filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AWF,AWF,1/31/2013,537851,259388,2.073538
AWF,AWF,1/15/2013,260706,237313,1.098574
AWF,AWF,12/31/2012,213221,186384,1.143988
AWF,AWF,12/14/2012,130675,161244,1.000000
AWF,AWF,11/30/2012,132150,231914,1.000000
AWF,AWF,11/15/2012,313603,320917,1.000000
AWF,AWF,10/31/2012,386163,177508,2.175468
AWF,AWF,10/15/2012,252000,208125,1.210811
AWF,AWF,9/28/2012,331313,163135,2.030913
AWF,AWF,9/14/2012,373711,207691,1.799361
AWF,AWF,8/31/2012,473288,171764,2.755455
AWF,AWF,8/15/2012,476353,144465,3.297359
AWF,AWF,7/31/2012,478513,203091,2.356151
AWF,AWF,7/13/2012,345339,153660,2.247423
AWF,AWF,6/29/2012,398490,153576,2.594741
AWF,AWF,6/15/2012,412485,141925,2.906359
AWF,AWF,5/31/2012,445581,211363,2.108132
AWF,AWF,5/15/2012,405061,161482,2.508397
AWF,AWF,4/30/2012,327550,134594,2.433615
AWF,AWF,4/13/2012,256499,182601,1.404697
AWF,AWF,3/30/2012,264028,180838,1.460025
AWF,AWF,3/15/2012,183143,166912,1.097243
AWF,AWF,2/29/2012,168140,189857,1.000000
AWF,AWF,2/15/2012,151267,164800,1.000000
