filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
APEI,APEI,1/31/2013,2281188,79571,28.668585
APEI,APEI,1/15/2013,2298095,106787,21.520363
APEI,APEI,12/31/2012,2382685,106467,22.379564
APEI,APEI,12/14/2012,2518402,104174,24.174957
APEI,APEI,11/30/2012,2803087,122058,22.965205
APEI,APEI,11/15/2012,3072756,166275,18.479964
APEI,APEI,10/31/2012,3284457,86891,37.799738
APEI,APEI,10/15/2012,3357965,89727,37.424242
APEI,APEI,9/28/2012,3317652,91036,36.443297
APEI,APEI,9/14/2012,3385474,123797,27.346979
APEI,APEI,8/31/2012,3377882,155728,21.690910
APEI,APEI,8/15/2012,3456735,253161,13.654295
APEI,APEI,7/31/2012,3419275,214620,15.931763
APEI,APEI,7/13/2012,2941170,110730,26.561636
APEI,APEI,6/29/2012,2882505,153142,18.822433
APEI,APEI,6/15/2012,2974572,180077,16.518334
APEI,APEI,5/31/2012,3060749,232695,13.153480
APEI,APEI,5/15/2012,3108423,345573,8.994982
APEI,APEI,4/30/2012,3137802,229159,13.692685
APEI,APEI,4/13/2012,3172802,178176,17.807123
APEI,APEI,3/30/2012,2903851,187604,15.478620
APEI,APEI,3/15/2012,2634359,229295,11.488951
APEI,APEI,2/29/2012,2639893,234479,11.258548
APEI,APEI,2/15/2012,2618733,140256,18.671094
