filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UEIC,UEIC,1/31/2013,471440,70927,6.646834
UEIC,UEIC,1/15/2013,474972,50798,9.350211
UEIC,UEIC,12/31/2012,475404,36549,13.007305
UEIC,UEIC,12/14/2012,523503,22990,22.770900
UEIC,UEIC,11/30/2012,587723,34815,16.881316
UEIC,UEIC,11/15/2012,580055,47900,12.109708
UEIC,UEIC,10/31/2012,570596,27083,21.068419
UEIC,UEIC,10/15/2012,582838,51036,11.420135
UEIC,UEIC,9/28/2012,601363,45734,13.149145
UEIC,UEIC,9/14/2012,673242,42214,15.948311
UEIC,UEIC,8/31/2012,676300,29823,22.677128
UEIC,UEIC,8/15/2012,739581,57786,12.798619
UEIC,UEIC,7/31/2012,784487,62027,12.647508
UEIC,UEIC,7/13/2012,801091,82096,9.757978
UEIC,UEIC,6/29/2012,829725,105208,7.886520
UEIC,UEIC,6/15/2012,864191,104885,8.239415
UEIC,UEIC,5/31/2012,904333,58232,15.529829
UEIC,UEIC,5/15/2012,843016,69782,12.080708
UEIC,UEIC,4/30/2012,824584,51293,16.075956
UEIC,UEIC,4/13/2012,819436,59562,13.757698
UEIC,UEIC,3/30/2012,802690,49608,16.180656
UEIC,UEIC,3/15/2012,874630,50734,17.239524
UEIC,UEIC,2/29/2012,877852,77247,11.364221
UEIC,UEIC,2/15/2012,821961,54953,14.957527
