filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MIY,MIY,1/31/2013,51816,40998,1.263867
MIY,MIY,1/15/2013,43278,33840,1.278901
MIY,MIY,12/31/2012,11650,48229,1.000000
MIY,MIY,12/14/2012,5179,57706,1.000000
MIY,MIY,11/30/2012,34054,29553,1.152303
MIY,MIY,11/15/2012,31439,36952,1.000000
MIY,MIY,10/31/2012,14728,25780,1.000000
MIY,MIY,10/15/2012,15487,35057,1.000000
MIY,MIY,9/28/2012,6120,37279,1.000000
MIY,MIY,9/14/2012,14721,28523,1.000000
MIY,MIY,8/31/2012,7236,44650,1.000000
MIY,MIY,8/15/2012,6472,39424,1.000000
MIY,MIY,7/31/2012,10257,36385,1.000000
MIY,MIY,7/13/2012,8158,29590,1.000000
MIY,MIY,6/29/2012,3859,27870,1.000000
MIY,MIY,6/15/2012,11497,26180,1.000000
MIY,MIY,5/31/2012,10057,29729,1.000000
MIY,MIY,5/15/2012,14726,36619,1.000000
MIY,MIY,4/30/2012,2908,27386,1.000000
MIY,MIY,4/13/2012,5218,33071,1.000000
MIY,MIY,3/30/2012,3450,48274,1.000000
MIY,MIY,3/15/2012,8108,35075,1.000000
MIY,MIY,2/29/2012,9475,40142,1.000000
MIY,MIY,2/15/2012,9130,41565,1.000000
