filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MIW,MIW,1/31/2013,298,5038,1.000000
MIW,MIW,1/15/2013,1565,4109,1.000000
MIW,MIW,11/30/2012,477,2416,1.000000
MIW,MIW,11/15/2012,4522,2265,1.996468
MIW,MIW,10/31/2012,938,1048,1.000000
MIW,MIW,10/15/2012,4125,767,5.378096
MIW,MIW,9/28/2012,4214,666,6.327327
MIW,MIW,9/14/2012,6761,1851,3.652620
MIW,MIW,8/31/2012,2286,2181,1.048143
MIW,MIW,8/15/2012,1304,2204,1.000000
MIW,MIW,7/31/2012,1685,2287,1.000000
MIW,MIW,7/13/2012,10546,1543,6.834738
MIW,MIW,6/29/2012,11152,927,12.030205
MIW,MIW,6/15/2012,10344,1095,9.446575
MIW,MIW,5/31/2012,9958,2789,3.570455
MIW,MIW,5/15/2012,10710,2835,3.777778
MIW,MIW,4/30/2012,3183,2342,1.359095
MIW,MIW,4/13/2012,2419,2690,1.000000
MIW,MIW,3/30/2012,2219,2668,1.000000
MIW,MIW,3/15/2012,448,788,1.000000
MIW,MIW,2/29/2012,400,2269,1.000000
MIW,MIW,2/15/2012,1820,2040,1.000000
MIW,MIW,,,,
MIW,MIW,,,,
