filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HPJ,HPJ,1/31/2013,313,12749,1.000000
HPJ,HPJ,1/15/2013,2298,6074,1.000000
HPJ,HPJ,12/31/2012,2881,12366,1.000000
HPJ,HPJ,12/14/2012,296,6039,1.000000
HPJ,HPJ,11/30/2012,5514,12589,1.000000
HPJ,HPJ,11/15/2012,4122,11437,1.000000
HPJ,HPJ,10/31/2012,948,11927,1.000000
HPJ,HPJ,10/15/2012,3981,8709,1.000000
HPJ,HPJ,9/28/2012,5925,17104,1.000000
HPJ,HPJ,9/14/2012,5423,3828,1.416667
HPJ,HPJ,8/31/2012,5423,5994,1.000000
HPJ,HPJ,8/15/2012,9025,12365,1.000000
HPJ,HPJ,7/31/2012,3488,6767,1.000000
HPJ,HPJ,7/13/2012,5276,2317,2.277082
HPJ,HPJ,6/29/2012,4669,7901,1.000000
HPJ,HPJ,6/15/2012,5469,5362,1.019955
HPJ,HPJ,5/31/2012,6158,11651,1.000000
HPJ,HPJ,5/15/2012,14742,9172,1.607283
HPJ,HPJ,4/30/2012,8041,11733,1.000000
HPJ,HPJ,4/13/2012,6840,66743,1.000000
HPJ,HPJ,3/30/2012,4081,17557,1.000000
HPJ,HPJ,3/15/2012,9960,11491,1.000000
HPJ,HPJ,2/29/2012,14765,28627,1.000000
HPJ,HPJ,2/15/2012,12172,21845,1.000000
