filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SHOR,SHOR,1/31/2013,982147,275805,3.561020
SHOR,SHOR,1/15/2013,907480,181743,4.993205
SHOR,SHOR,12/31/2012,909435,344993,2.636097
SHOR,SHOR,12/14/2012,1147110,84869,13.516243
SHOR,SHOR,11/30/2012,1302567,189812,6.862406
SHOR,SHOR,11/15/2012,1355449,209935,6.456517
SHOR,SHOR,10/31/2012,1351656,176986,7.637079
SHOR,SHOR,10/15/2012,1355650,442113,3.066298
SHOR,SHOR,9/28/2012,1308374,242017,5.406124
SHOR,SHOR,9/14/2012,1382320,279419,4.947122
SHOR,SHOR,8/31/2012,1471921,186971,7.872456
SHOR,SHOR,8/15/2012,1579847,184597,8.558357
SHOR,SHOR,7/31/2012,1738192,195615,8.885781
SHOR,SHOR,7/13/2012,1762469,181855,9.691617
SHOR,SHOR,6/29/2012,1829678,212952,8.591974
SHOR,SHOR,6/15/2012,1848306,180445,10.243044
SHOR,SHOR,5/31/2012,1830781,291929,6.271323
SHOR,SHOR,5/15/2012,1583583,569884,2.778781
SHOR,SHOR,4/30/2012,1385796,240823,5.754417
SHOR,SHOR,4/13/2012,1206066,286322,4.212271
SHOR,SHOR,3/30/2012,1132758,380093,2.980213
SHOR,SHOR,3/15/2012,1175026,508715,2.309792
SHOR,SHOR,2/29/2012,1239968,656855,1.887735
SHOR,SHOR,2/15/2012,1302341,855564,1.522202
