filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AIN,AIN,1/31/2013,1114622,120369,9.260042
AIN,AIN,1/15/2013,1192753,109848,10.858213
AIN,AIN,12/31/2012,1280344,142200,9.003826
AIN,AIN,12/14/2012,1444587,96186,15.018683
AIN,AIN,11/30/2012,1622134,126082,12.865706
AIN,AIN,11/15/2012,1706339,101189,16.862890
AIN,AIN,10/31/2012,1904946,86304,22.072511
AIN,AIN,10/15/2012,1990387,87383,22.777737
AIN,AIN,9/28/2012,1953875,147801,13.219633
AIN,AIN,9/14/2012,2105238,102691,20.500706
AIN,AIN,8/31/2012,2170541,140499,15.448800
AIN,AIN,8/15/2012,2146789,184952,11.607276
AIN,AIN,7/31/2012,2025934,127439,15.897284
AIN,AIN,7/13/2012,1963229,156153,12.572471
AIN,AIN,6/29/2012,1958472,184818,10.596760
AIN,AIN,6/15/2012,1869438,190003,9.838992
AIN,AIN,5/31/2012,1922125,215297,8.927783
AIN,AIN,5/15/2012,1702206,457902,3.717402
AIN,AIN,4/30/2012,1570953,156239,10.054807
AIN,AIN,4/13/2012,1530756,191580,7.990166
AIN,AIN,3/30/2012,1453779,137356,10.584023
AIN,AIN,3/15/2012,1563208,145931,10.711967
AIN,AIN,2/29/2012,1610357,152141,10.584635
AIN,AIN,2/15/2012,1605705,227391,7.061427
