filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAMT,CAMT,1/31/2013,12127,35080,1.000000
CAMT,CAMT,1/15/2013,12367,9248,1.337262
CAMT,CAMT,12/31/2012,13625,44968,1.000000
CAMT,CAMT,12/14/2012,11888,38366,1.000000
CAMT,CAMT,11/30/2012,12538,20549,1.000000
CAMT,CAMT,11/15/2012,10011,10073,1.000000
CAMT,CAMT,10/31/2012,10595,10912,1.000000
CAMT,CAMT,10/15/2012,12005,4440,2.703829
CAMT,CAMT,9/28/2012,15786,7844,2.012494
CAMT,CAMT,9/14/2012,14228,7925,1.795331
CAMT,CAMT,8/31/2012,12748,8787,1.450780
CAMT,CAMT,8/15/2012,12657,7068,1.790747
CAMT,CAMT,7/31/2012,13362,11232,1.189637
CAMT,CAMT,7/13/2012,15883,8669,1.832161
CAMT,CAMT,6/29/2012,14138,7099,1.991548
CAMT,CAMT,6/15/2012,16769,8185,2.048748
CAMT,CAMT,5/31/2012,20180,9313,2.166864
CAMT,CAMT,5/15/2012,25997,15709,1.654911
CAMT,CAMT,4/30/2012,20364,12455,1.635006
CAMT,CAMT,4/13/2012,22661,11422,1.983978
CAMT,CAMT,3/30/2012,23048,23381,1.000000
CAMT,CAMT,3/15/2012,18683,41165,1.000000
CAMT,CAMT,2/29/2012,28108,66426,1.000000
CAMT,CAMT,2/15/2012,23200,60992,1.000000
