filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EMMT,EMMT,1/31/2013,10153,2998,3.386591
EMMT,EMMT,1/15/2013,46296,15101,3.065757
EMMT,EMMT,12/31/2012,1093,5896,1.000000
EMMT,EMMT,12/14/2012,881,2153,1.000000
EMMT,EMMT,11/30/2012,981,1837,1.000000
EMMT,EMMT,11/15/2012,90,351,1.000000
EMMT,EMMT,10/31/2012,90,459,1.000000
EMMT,EMMT,10/15/2012,285,433,1.000000
EMMT,EMMT,9/28/2012,1019,952,1.070378
EMMT,EMMT,9/14/2012,377,295,1.277966
EMMT,EMMT,8/31/2012,339,1302,1.000000
EMMT,EMMT,8/15/2012,339,733,1.000000
EMMT,EMMT,7/31/2012,489,265,1.845283
EMMT,EMMT,7/13/2012,1339,751,1.782956
EMMT,EMMT,6/29/2012,339,729,1.000000
EMMT,EMMT,6/15/2012,339,543,1.000000
EMMT,EMMT,5/31/2012,339,747,1.000000
EMMT,EMMT,5/15/2012,339,1117,1.000000
EMMT,EMMT,4/30/2012,1389,1982,1.000000
EMMT,EMMT,4/13/2012,339,5526,1.000000
EMMT,EMMT,3/30/2012,439,1812,1.000000
EMMT,EMMT,3/15/2012,339,1778,1.000000
EMMT,EMMT,2/29/2012,22858,1489,15.351242
EMMT,EMMT,2/15/2012,2302,6544,1.000000
