filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LNG,LNG,1/31/2013,17300922,3074410,5.627396
LNG,LNG,1/15/2013,20062513,4245682,4.725392
LNG,LNG,12/31/2012,18578659,4469548,4.156720
LNG,LNG,12/14/2012,19389412,5054943,3.835733
LNG,LNG,11/30/2012,18580880,3828660,4.853103
LNG,LNG,11/15/2012,19813809,4492622,4.410300
LNG,LNG,10/31/2012,19701168,3542606,5.561208
LNG,LNG,10/15/2012,18347306,2709962,6.770319
LNG,LNG,9/28/2012,17472465,3708295,4.711725
LNG,LNG,9/14/2012,18065603,6021397,3.000234
LNG,LNG,8/31/2012,17039089,3939953,4.324693
LNG,LNG,8/15/2012,15667078,4689970,3.340550
LNG,LNG,7/31/2012,14393199,8132792,1.769773
LNG,LNG,7/13/2012,14519379,6160610,2.356809
LNG,LNG,6/29/2012,12439739,7505065,1.657512
LNG,LNG,6/15/2012,18003585,7867357,2.288390
LNG,LNG,5/31/2012,18383391,4565951,4.026191
LNG,LNG,5/15/2012,19096177,4630406,4.124083
LNG,LNG,4/30/2012,19479877,6371158,3.057510
LNG,LNG,4/13/2012,18604773,6583619,2.825919
LNG,LNG,3/30/2012,15656854,4379518,3.575018
LNG,LNG,3/15/2012,20238952,8347133,2.424659
LNG,LNG,2/29/2012,18349672,6345060,2.891962
LNG,LNG,2/15/2012,18010669,7961606,2.262190
