filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SOXX,SOXX,1/31/2013,854846,256169,3.337039
SOXX,SOXX,1/15/2013,437968,238954,1.832855
SOXX,SOXX,12/31/2012,589216,197640,2.981259
SOXX,SOXX,12/14/2012,429775,167237,2.569856
SOXX,SOXX,11/30/2012,714660,141638,5.045680
SOXX,SOXX,11/15/2012,494917,202071,2.449223
SOXX,SOXX,10/31/2012,571887,194117,2.946094
SOXX,SOXX,10/15/2012,503951,202810,2.484843
SOXX,SOXX,9/28/2012,541913,222809,2.432186
SOXX,SOXX,9/14/2012,811407,268527,3.021696
SOXX,SOXX,8/31/2012,1126586,199563,5.645265
SOXX,SOXX,8/15/2012,1650683,264659,6.237018
SOXX,SOXX,7/31/2012,1367630,422061,3.240361
SOXX,SOXX,7/13/2012,1401105,280106,5.002053
SOXX,SOXX,6/29/2012,1005044,209884,4.788569
SOXX,SOXX,6/15/2012,1186013,257134,4.612432
SOXX,SOXX,5/31/2012,1268401,236338,5.366894
SOXX,SOXX,5/15/2012,1097556,203086,5.404390
SOXX,SOXX,4/30/2012,1235526,286328,4.315072
SOXX,SOXX,4/13/2012,1206115,277917,4.339839
SOXX,SOXX,3/30/2012,1498903,248249,6.037901
SOXX,SOXX,3/15/2012,2517129,327442,7.687251
SOXX,SOXX,2/29/2012,2926229,197868,14.788794
SOXX,SOXX,2/15/2012,2801072,292880,9.563890
