filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ICLR,ICLR,1/31/2013,903709,336603,2.684792
ICLR,ICLR,1/15/2013,904934,343367,2.635472
ICLR,ICLR,12/31/2012,928060,179916,5.158296
ICLR,ICLR,12/14/2012,1296197,363648,3.564428
ICLR,ICLR,11/30/2012,1371659,311099,4.409076
ICLR,ICLR,11/15/2012,1567811,411687,3.808260
ICLR,ICLR,10/31/2012,1367915,170374,8.028895
ICLR,ICLR,10/15/2012,1523944,164505,9.263816
ICLR,ICLR,9/28/2012,1563550,175033,8.932887
ICLR,ICLR,9/14/2012,1542529,206196,7.480887
ICLR,ICLR,8/31/2012,1463535,107211,13.650978
ICLR,ICLR,8/15/2012,1520997,167597,9.075324
ICLR,ICLR,7/31/2012,1499993,136937,10.953891
ICLR,ICLR,7/13/2012,1613357,243681,6.620775
ICLR,ICLR,6/29/2012,1613513,246556,6.544205
ICLR,ICLR,6/15/2012,1636211,181215,9.029115
ICLR,ICLR,5/31/2012,1663591,221104,7.524020
ICLR,ICLR,5/15/2012,1771381,167177,10.595842
ICLR,ICLR,4/30/2012,1822401,269152,6.770899
ICLR,ICLR,4/13/2012,1817110,224498,8.094103
ICLR,ICLR,3/30/2012,1830926,166899,10.970263
ICLR,ICLR,3/15/2012,2055698,175781,11.694654
ICLR,ICLR,2/29/2012,2042587,169895,12.022643
ICLR,ICLR,2/15/2012,2054741,216861,9.474922
