filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ROYL,ROYL,1/31/2013,1022752,165894,6.165093
ROYL,ROYL,1/15/2013,977697,163642,5.974609
ROYL,ROYL,12/31/2012,1081635,293338,3.687333
ROYL,ROYL,12/14/2012,1151216,86247,13.347896
ROYL,ROYL,11/30/2012,1149207,90657,12.676429
ROYL,ROYL,11/15/2012,1085106,159111,6.819805
ROYL,ROYL,10/31/2012,1050037,106213,9.886144
ROYL,ROYL,10/15/2012,1028316,302180,3.402992
ROYL,ROYL,9/28/2012,983972,1104560,1.000000
ROYL,ROYL,9/14/2012,946996,117494,8.059952
ROYL,ROYL,8/31/2012,964199,76419,12.617268
ROYL,ROYL,8/15/2012,983573,128994,7.624952
ROYL,ROYL,7/31/2012,1035286,61986,16.701933
ROYL,ROYL,7/13/2012,1062883,68371,15.545816
ROYL,ROYL,6/29/2012,1089696,78199,13.934910
ROYL,ROYL,6/15/2012,1309263,100619,13.012085
ROYL,ROYL,5/31/2012,1322450,131278,10.073660
ROYL,ROYL,5/15/2012,1400130,275501,5.082123
ROYL,ROYL,4/30/2012,1506399,205925,7.315280
ROYL,ROYL,4/13/2012,1703678,231089,7.372389
ROYL,ROYL,3/30/2012,1765141,288446,6.119485
ROYL,ROYL,3/15/2012,1991206,1127009,1.766806
ROYL,ROYL,2/29/2012,1637469,1957674,1.000000
ROYL,ROYL,2/15/2012,1489557,486183,3.063778
