filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PERF,PERF,1/31/2013,98645,7699,12.812703
PERF,PERF,1/15/2013,100613,19774,5.088146
PERF,PERF,12/31/2012,101562,13658,7.436081
PERF,PERF,12/14/2012,128947,13720,9.398469
PERF,PERF,11/30/2012,131701,18643,7.064367
PERF,PERF,11/15/2012,129270,11812,10.943955
PERF,PERF,10/31/2012,123830,19106,6.481210
PERF,PERF,10/15/2012,131610,13419,9.807735
PERF,PERF,9/28/2012,149275,13398,11.141588
PERF,PERF,9/14/2012,167391,21574,7.758923
PERF,PERF,8/31/2012,167761,8429,19.902835
PERF,PERF,8/15/2012,177014,10553,16.773808
PERF,PERF,7/31/2012,187231,15713,11.915675
PERF,PERF,7/13/2012,182790,12451,14.680749
PERF,PERF,6/29/2012,195229,88497,2.206052
PERF,PERF,6/15/2012,11793,28448,1.000000
PERF,PERF,5/31/2012,12674,13817,1.000000
PERF,PERF,5/15/2012,11046,28373,1.000000
PERF,PERF,4/30/2012,33686,29740,1.132683
PERF,PERF,4/13/2012,328673,17414,18.874067
PERF,PERF,3/30/2012,294384,32037,9.188875
PERF,PERF,3/15/2012,172639,26840,6.432154
PERF,PERF,2/29/2012,131256,8408,15.610847
PERF,PERF,2/15/2012,122821,18955,6.479610
