filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TESO,TESO,1/31/2013,903485,206126,4.383169
TESO,TESO,1/15/2013,983031,237952,4.131216
TESO,TESO,12/31/2012,1044231,261384,3.995007
TESO,TESO,12/14/2012,1138955,212815,5.351855
TESO,TESO,11/30/2012,1292387,232627,5.555619
TESO,TESO,11/15/2012,1175764,365931,3.213076
TESO,TESO,10/31/2012,1192301,337515,3.532587
TESO,TESO,10/15/2012,1198697,313962,3.817968
TESO,TESO,9/28/2012,1257455,324290,3.877563
TESO,TESO,9/14/2012,1361782,286138,4.759179
TESO,TESO,8/31/2012,1376792,297787,4.623412
TESO,TESO,8/15/2012,1480372,335944,4.406603
TESO,TESO,7/31/2012,1632969,165119,9.889649
TESO,TESO,7/13/2012,1603432,162348,9.876512
TESO,TESO,6/29/2012,1691460,332560,5.086180
TESO,TESO,6/15/2012,1548500,239676,6.460805
TESO,TESO,5/31/2012,1558077,273559,5.695579
TESO,TESO,5/15/2012,1623598,251109,6.465710
TESO,TESO,4/30/2012,1601493,203865,7.855654
TESO,TESO,4/13/2012,1583193,244895,6.464783
TESO,TESO,3/30/2012,1421946,176992,8.033956
TESO,TESO,3/15/2012,1491831,172466,8.650001
TESO,TESO,2/29/2012,1319512,315661,4.180155
TESO,TESO,2/15/2012,1441587,140067,10.292124
