filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBVA,BBVA,1/31/2013,2795221,823341,3.394974
BBVA,BBVA,1/15/2013,3613428,875431,4.127599
BBVA,BBVA,12/31/2012,3736751,898495,4.158900
BBVA,BBVA,12/14/2012,3454877,765097,4.515607
BBVA,BBVA,11/30/2012,3505257,810071,4.327098
BBVA,BBVA,11/15/2012,4078073,672819,6.061174
BBVA,BBVA,10/31/2012,4003147,785969,5.093263
BBVA,BBVA,10/15/2012,5031111,970333,5.184932
BBVA,BBVA,9/28/2012,4945479,1418437,3.486569
BBVA,BBVA,9/14/2012,5047944,2005639,2.516876
BBVA,BBVA,8/31/2012,6624231,1341342,4.938510
BBVA,BBVA,8/15/2012,6878422,2676396,2.570031
BBVA,BBVA,7/31/2012,7706572,2542867,3.030663
BBVA,BBVA,7/13/2012,6340142,2124689,2.984033
BBVA,BBVA,6/29/2012,5588033,2154657,2.593468
BBVA,BBVA,6/15/2012,5843271,1739121,3.359899
BBVA,BBVA,5/31/2012,5372502,2045224,2.626853
BBVA,BBVA,5/15/2012,4941154,2273480,2.173388
BBVA,BBVA,4/30/2012,4216495,2275675,1.852855
BBVA,BBVA,4/13/2012,8981660,2226361,4.034233
BBVA,BBVA,3/30/2012,4869309,1948529,2.498967
BBVA,BBVA,3/15/2012,5553388,2404777,2.309315
BBVA,BBVA,2/29/2012,6062348,924126,6.560088
BBVA,BBVA,2/15/2012,5655557,1779274,3.178576
