filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EIHI,EIHI,1/31/2013,106188,12708,8.355996
EIHI,EIHI,1/15/2013,113544,14769,7.687995
EIHI,EIHI,12/31/2012,117512,23167,5.072387
EIHI,EIHI,12/14/2012,146249,15124,9.669995
EIHI,EIHI,11/30/2012,152482,18839,8.093954
EIHI,EIHI,11/15/2012,141489,18834,7.512424
EIHI,EIHI,10/31/2012,132601,9209,14.399066
EIHI,EIHI,10/15/2012,135221,11559,11.698330
EIHI,EIHI,9/28/2012,150278,23215,6.473315
EIHI,EIHI,9/14/2012,183225,31976,5.730079
EIHI,EIHI,8/31/2012,186814,13786,13.550994
EIHI,EIHI,8/15/2012,195756,20251,9.666486
EIHI,EIHI,7/31/2012,239860,18232,13.155989
EIHI,EIHI,7/13/2012,278115,20477,13.581824
EIHI,EIHI,6/29/2012,296542,117067,2.533096
EIHI,EIHI,6/15/2012,15218,19697,1.000000
EIHI,EIHI,5/31/2012,13155,12113,1.086023
EIHI,EIHI,5/15/2012,9202,27170,1.000000
EIHI,EIHI,4/30/2012,13247,6987,1.895950
EIHI,EIHI,4/13/2012,12968,8698,1.490917
EIHI,EIHI,3/30/2012,12674,17979,1.000000
EIHI,EIHI,3/15/2012,11579,6508,1.779195
EIHI,EIHI,2/29/2012,11616,12982,1.000000
EIHI,EIHI,2/15/2012,11099,7184,1.544961
