filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MHE,MHE,1/31/2013,1427,3141,1.000000
MHE,MHE,1/15/2013,386,1170,1.000000
MHE,MHE,12/31/2012,884,5421,1.000000
MHE,MHE,12/14/2012,829,3361,1.000000
MHE,MHE,11/30/2012,1797,3118,1.000000
MHE,MHE,11/15/2012,2403,1728,1.390625
MHE,MHE,10/31/2012,692,2340,1.000000
MHE,MHE,10/15/2012,3582,2373,1.509482
MHE,MHE,9/28/2012,4956,2332,2.125214
MHE,MHE,9/14/2012,1483,2537,1.000000
MHE,MHE,8/31/2012,2882,2112,1.364583
MHE,MHE,8/15/2012,1186,4068,1.000000
MHE,MHE,7/31/2012,1359,2705,1.000000
MHE,MHE,7/13/2012,2892,4439,1.000000
MHE,MHE,6/29/2012,2735,3026,1.000000
MHE,MHE,6/15/2012,3234,6118,1.000000
MHE,MHE,5/31/2012,1194,1902,1.000000
MHE,MHE,5/15/2012,2502,4213,1.000000
MHE,MHE,4/30/2012,1823,3059,1.000000
MHE,MHE,4/13/2012,1353,4818,1.000000
MHE,MHE,3/30/2012,4109,4765,1.000000
MHE,MHE,3/15/2012,1830,2772,1.000000
MHE,MHE,2/29/2012,1792,1779,1.007307
MHE,MHE,2/15/2012,2234,4001,1.000000
