filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RSOL,RSOL,1/31/2013,8379,15597,1.000000
RSOL,RSOL,1/15/2013,2952,35289,1.000000
RSOL,RSOL,12/31/2012,3144,31345,1.000000
RSOL,RSOL,12/14/2012,42927,69480,1.000000
RSOL,RSOL,11/30/2012,9491,43678,1.000000
RSOL,RSOL,11/15/2012,3614,5143,1.000000
RSOL,RSOL,10/31/2012,2157,25551,1.000000
RSOL,RSOL,10/15/2012,1509,38539,1.000000
RSOL,RSOL,9/28/2012,4605,16048,1.000000
RSOL,RSOL,9/14/2012,3044,23243,1.000000
RSOL,RSOL,8/31/2012,6467,17035,1.000000
RSOL,RSOL,8/15/2012,5140,10220,1.000000
RSOL,RSOL,7/31/2012,5009,7838,1.000000
RSOL,RSOL,7/13/2012,5505,41301,1.000000
RSOL,RSOL,6/29/2012,6942,10412,1.000000
RSOL,RSOL,6/15/2012,3047,8420,1.000000
RSOL,RSOL,5/31/2012,4571,5670,1.000000
RSOL,RSOL,5/15/2012,8728,11495,1.000000
RSOL,RSOL,4/30/2012,4038,15761,1.000000
RSOL,RSOL,4/13/2012,3075,16689,1.000000
RSOL,RSOL,3/30/2012,3350,42500,1.000000
RSOL,RSOL,3/15/2012,5891,17247,1.000000
RSOL,RSOL,2/29/2012,6266,27148,1.000000
RSOL,RSOL,2/15/2012,7284,14638,1.000000
