filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BRC,BRC,1/31/2013,922240,185553,4.970224
BRC,BRC,1/15/2013,806400,165319,4.877842
BRC,BRC,12/31/2012,822623,173779,4.733731
BRC,BRC,12/14/2012,1023082,132252,7.735853
BRC,BRC,11/30/2012,1207792,188023,6.423640
BRC,BRC,11/15/2012,1185025,170709,6.941784
BRC,BRC,10/31/2012,1197986,203064,5.899549
BRC,BRC,10/15/2012,1829404,222497,8.222151
BRC,BRC,9/28/2012,1941502,321294,6.042758
BRC,BRC,9/14/2012,2261729,392897,5.756544
BRC,BRC,8/31/2012,2302227,180565,12.750129
BRC,BRC,8/15/2012,2228403,321020,6.941633
BRC,BRC,7/31/2012,2382926,1083432,2.199424
BRC,BRC,7/13/2012,3543832,420339,8.430890
BRC,BRC,6/29/2012,2875700,304479,9.444658
BRC,BRC,6/15/2012,2849421,285751,9.971692
BRC,BRC,5/31/2012,3069022,369380,8.308577
BRC,BRC,5/15/2012,2629445,220440,11.928166
BRC,BRC,4/30/2012,2324978,220594,10.539625
BRC,BRC,4/13/2012,2132267,278348,7.660436
BRC,BRC,3/30/2012,1718836,217865,7.889454
BRC,BRC,3/15/2012,1995470,412614,4.836166
BRC,BRC,2/29/2012,1786046,254630,7.014280
BRC,BRC,2/15/2012,1915645,179123,10.694579
