filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TLF,TLF,1/31/2013,1564,6722,1.000000
TLF,TLF,1/15/2013,1899,5082,1.000000
TLF,TLF,12/31/2012,2320,4719,1.000000
TLF,TLF,12/14/2012,3272,4249,1.000000
TLF,TLF,11/30/2012,4863,6052,1.000000
TLF,TLF,11/15/2012,2244,5291,1.000000
TLF,TLF,10/31/2012,1872,3786,1.000000
TLF,TLF,10/15/2012,2704,5013,1.000000
TLF,TLF,9/28/2012,3543,8767,1.000000
TLF,TLF,9/14/2012,4275,14711,1.000000
TLF,TLF,8/31/2012,5646,5924,1.000000
TLF,TLF,8/15/2012,3960,7354,1.000000
TLF,TLF,7/31/2012,6279,2684,2.339419
TLF,TLF,7/13/2012,10467,7676,1.363601
TLF,TLF,6/29/2012,10111,4204,2.405090
TLF,TLF,6/15/2012,10024,3693,2.714324
TLF,TLF,5/31/2012,12570,6563,1.915283
TLF,TLF,5/15/2012,3394,11353,1.000000
TLF,TLF,4/30/2012,5231,9233,1.000000
TLF,TLF,4/13/2012,3703,7833,1.000000
TLF,TLF,3/30/2012,6405,5202,1.231257
TLF,TLF,3/15/2012,5211,4871,1.069801
TLF,TLF,2/29/2012,4160,11820,1.000000
TLF,TLF,2/15/2012,4370,5611,1.000000
