filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLCC,PLCC,1/31/2013,895,733,1.221010
PLCC,PLCC,1/15/2013,1220,1178,1.035654
PLCC,PLCC,12/31/2012,1119,1350,1.000000
PLCC,PLCC,12/14/2012,1388,2567,1.000000
PLCC,PLCC,11/30/2012,857,200,4.285000
PLCC,PLCC,11/15/2012,1016,1780,1.000000
PLCC,PLCC,10/31/2012,1557,810,1.922222
PLCC,PLCC,10/15/2012,1199,3991,1.000000
PLCC,PLCC,9/28/2012,3899,1564,2.492967
PLCC,PLCC,9/14/2012,3799,2532,1.500395
PLCC,PLCC,8/31/2012,3709,1204,3.080565
PLCC,PLCC,8/15/2012,3609,6991,1.000000
PLCC,PLCC,7/31/2012,4256,2928,1.453552
PLCC,PLCC,7/13/2012,4361,1696,2.571344
PLCC,PLCC,6/29/2012,3858,4934,1.000000
PLCC,PLCC,6/15/2012,5741,1416,4.054379
PLCC,PLCC,5/31/2012,5785,6564,1.000000
PLCC,PLCC,5/15/2012,3824,18160,1.000000
PLCC,PLCC,4/30/2012,4257,6747,1.000000
PLCC,PLCC,4/13/2012,6864,5347,1.283710
PLCC,PLCC,3/30/2012,6353,4350,1.460460
PLCC,PLCC,3/15/2012,4919,10016,1.000000
PLCC,PLCC,2/29/2012,3299,3670,1.000000
PLCC,PLCC,2/15/2012,4919,1543,3.187946
