filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPTS,CPTS,1/31/2013,3020529,187134,16.140995
CPTS,CPTS,1/15/2013,2919753,152530,19.142156
CPTS,CPTS,12/31/2012,3089479,235517,13.117860
CPTS,CPTS,12/14/2012,3083861,185518,16.622975
CPTS,CPTS,11/30/2012,3012502,256811,11.730424
CPTS,CPTS,11/15/2012,2918898,161807,18.039380
CPTS,CPTS,10/31/2012,2787576,251563,11.081025
CPTS,CPTS,10/15/2012,2537121,102638,24.719120
CPTS,CPTS,9/28/2012,2562987,169136,15.153409
CPTS,CPTS,9/14/2012,2637470,214996,12.267531
CPTS,CPTS,8/31/2012,2646386,123051,21.506416
CPTS,CPTS,8/15/2012,2667087,247327,10.783647
CPTS,CPTS,7/31/2012,2653451,187836,14.126424
CPTS,CPTS,7/13/2012,2616236,147191,17.774429
CPTS,CPTS,6/29/2012,2641970,180137,14.666448
CPTS,CPTS,6/15/2012,2524903,221669,11.390420
CPTS,CPTS,5/31/2012,2429480,200919,12.091838
CPTS,CPTS,5/15/2012,2204683,454405,4.851802
CPTS,CPTS,4/30/2012,2260255,575703,3.926078
CPTS,CPTS,4/13/2012,2440177,168017,14.523393
CPTS,CPTS,3/30/2012,2792170,201877,13.831046
CPTS,CPTS,3/15/2012,2983497,197391,15.114656
CPTS,CPTS,2/29/2012,2584046,169017,15.288675
CPTS,CPTS,2/15/2012,2595030,190902,13.593519
