filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HEOP,HEOP,1/31/2013,342153,14521,23.562633
HEOP,HEOP,1/15/2013,364248,28948,12.582838
HEOP,HEOP,12/31/2012,389525,33907,11.488041
HEOP,HEOP,12/14/2012,484066,54550,8.873804
HEOP,HEOP,11/30/2012,490547,22626,21.680677
HEOP,HEOP,11/15/2012,468187,49774,9.406256
HEOP,HEOP,10/31/2012,448582,9397,47.736724
HEOP,HEOP,10/15/2012,455272,17796,25.582828
HEOP,HEOP,9/28/2012,505581,31572,16.013588
HEOP,HEOP,9/14/2012,602731,77670,7.760152
HEOP,HEOP,8/31/2012,612855,23775,25.777287
HEOP,HEOP,8/15/2012,628419,45698,13.751565
HEOP,HEOP,7/31/2012,704083,28695,24.536783
HEOP,HEOP,7/13/2012,777532,36988,21.021196
HEOP,HEOP,6/29/2012,815412,353365,2.307563
HEOP,HEOP,6/15/2012,30926,44762,1.000000
HEOP,HEOP,5/31/2012,20440,18084,1.130281
HEOP,HEOP,5/15/2012,19471,38799,1.000000
HEOP,HEOP,4/30/2012,20130,20195,1.000000
HEOP,HEOP,4/13/2012,20545,32853,1.000000
HEOP,HEOP,3/30/2012,19516,47822,1.000000
HEOP,HEOP,3/15/2012,21613,9802,2.204958
HEOP,HEOP,2/29/2012,20102,6253,3.214777
HEOP,HEOP,2/15/2012,19204,9359,2.051929
