filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FUBC,FUBC,1/31/2013,668998,28894,23.153527
FUBC,FUBC,1/15/2013,692553,65785,10.527521
FUBC,FUBC,12/31/2012,682420,68533,9.957539
FUBC,FUBC,12/14/2012,781351,70667,11.056802
FUBC,FUBC,11/30/2012,783626,56518,13.865070
FUBC,FUBC,11/15/2012,728266,49836,14.613251
FUBC,FUBC,10/31/2012,713836,48757,14.640687
FUBC,FUBC,10/15/2012,719666,60449,11.905342
FUBC,FUBC,9/28/2012,739284,51090,14.470229
FUBC,FUBC,9/14/2012,874429,41107,21.272022
FUBC,FUBC,8/31/2012,887631,24046,36.913873
FUBC,FUBC,8/15/2012,808663,53710,15.056098
FUBC,FUBC,7/31/2012,846385,57109,14.820519
FUBC,FUBC,7/13/2012,907047,46499,19.506807
FUBC,FUBC,6/29/2012,979022,99564,9.833092
FUBC,FUBC,6/15/2012,960851,55238,17.394746
FUBC,FUBC,5/31/2012,855449,68342,12.517178
FUBC,FUBC,5/15/2012,793542,42467,18.686086
FUBC,FUBC,4/30/2012,756043,51341,14.725911
FUBC,FUBC,4/13/2012,688744,48983,14.060878
FUBC,FUBC,3/30/2012,647733,55387,11.694676
FUBC,FUBC,3/15/2012,688873,94479,7.291282
FUBC,FUBC,2/29/2012,685993,67762,10.123565
FUBC,FUBC,2/15/2012,734610,80670,9.106359
