filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DSCO,DSCO,1/31/2013,3539365,227669,15.546100
DSCO,DSCO,1/15/2013,3389114,239608,14.144411
DSCO,DSCO,12/31/2012,3257938,223140,14.600421
DSCO,DSCO,12/14/2012,3559359,187851,18.947778
DSCO,DSCO,11/30/2012,3488037,260211,13.404649
DSCO,DSCO,11/15/2012,3378284,326700,10.340631
DSCO,DSCO,10/31/2012,3591107,479781,7.484888
DSCO,DSCO,10/15/2012,3376847,335102,10.077072
DSCO,DSCO,9/28/2012,3544756,490130,7.232277
DSCO,DSCO,9/14/2012,3597353,893387,4.026646
DSCO,DSCO,8/31/2012,3028444,1079238,2.806095
DSCO,DSCO,8/15/2012,2623160,329657,7.957240
DSCO,DSCO,7/31/2012,2725554,338177,8.059549
DSCO,DSCO,7/13/2012,2886963,610485,4.728966
DSCO,DSCO,6/29/2012,3370334,1180660,2.854619
DSCO,DSCO,6/15/2012,1742037,346027,5.034396
DSCO,DSCO,5/31/2012,1654287,383059,4.318622
DSCO,DSCO,5/15/2012,1911908,466280,4.100343
DSCO,DSCO,4/30/2012,1797298,1215623,1.478500
DSCO,DSCO,4/13/2012,1984458,1081366,1.835140
DSCO,DSCO,3/30/2012,1874133,2926154,1.000000
DSCO,DSCO,3/15/2012,3621660,5201449,1.000000
DSCO,DSCO,2/29/2012,2075705,1282177,1.618891
DSCO,DSCO,2/15/2012,1071160,700461,1.529221
