filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTSI,MTSI,1/31/2013,219052,88670,2.470418
MTSI,MTSI,1/15/2013,247948,41785,5.933900
MTSI,MTSI,12/31/2012,264206,42155,6.267489
MTSI,MTSI,12/14/2012,338118,58280,5.801613
MTSI,MTSI,11/30/2012,339405,151044,2.247060
MTSI,MTSI,11/15/2012,302373,77410,3.906123
MTSI,MTSI,10/31/2012,325340,38627,8.422606
MTSI,MTSI,10/15/2012,275673,34813,7.918680
MTSI,MTSI,9/28/2012,294585,85483,3.446124
MTSI,MTSI,9/14/2012,300439,160469,1.872256
MTSI,MTSI,8/31/2012,250069,80751,3.096791
MTSI,MTSI,8/15/2012,298593,153090,1.950441
MTSI,MTSI,7/31/2012,388405,26369,14.729607
MTSI,MTSI,7/13/2012,403058,34527,11.673705
MTSI,MTSI,6/29/2012,409496,149684,2.735737
MTSI,MTSI,6/15/2012,142976,58158,2.458406
MTSI,MTSI,5/31/2012,91380,113454,1.000000
MTSI,MTSI,5/15/2012,117632,137129,1.000000
MTSI,MTSI,4/30/2012,70902,78726,1.000000
MTSI,MTSI,4/13/2012,55675,37668,1.478045
MTSI,MTSI,3/30/2012,60154,139889,1.000000
MTSI,MTSI,3/15/2012,,,
MTSI,MTSI,,,,
MTSI,MTSI,,,,
