filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AZPN,AZPN,1/31/2013,1827680,708059,2.581254
AZPN,AZPN,1/15/2013,1931482,363854,5.308398
AZPN,AZPN,12/31/2012,1968601,362544,5.429964
AZPN,AZPN,12/14/2012,2419502,493365,4.904081
AZPN,AZPN,11/30/2012,2708557,602932,4.492309
AZPN,AZPN,11/15/2012,2344122,571436,4.102160
AZPN,AZPN,10/31/2012,2438762,354760,6.874400
AZPN,AZPN,10/15/2012,2349378,416860,5.635892
AZPN,AZPN,9/28/2012,2767092,538548,5.138060
AZPN,AZPN,9/14/2012,3338639,581378,5.742630
AZPN,AZPN,8/31/2012,3568668,687165,5.193320
AZPN,AZPN,8/15/2012,3881177,374272,10.369937
AZPN,AZPN,7/31/2012,3910994,316908,12.341102
AZPN,AZPN,7/13/2012,3909250,418202,9.347755
AZPN,AZPN,6/29/2012,3944035,687794,5.734326
AZPN,AZPN,6/15/2012,3841414,741971,5.177310
AZPN,AZPN,5/31/2012,3327794,564664,5.893406
AZPN,AZPN,5/15/2012,3115686,834531,3.733457
AZPN,AZPN,4/30/2012,2991205,388352,7.702304
AZPN,AZPN,4/13/2012,2806417,376166,7.460581
AZPN,AZPN,3/30/2012,2638609,385298,6.848229
AZPN,AZPN,3/15/2012,2822893,471453,5.987645
AZPN,AZPN,2/29/2012,2908327,437851,6.642276
AZPN,AZPN,2/15/2012,3108368,1061792,2.927474
