filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AAIT,AAIT,1/31/2013,1423,4564,1.000000
AAIT,AAIT,1/15/2013,5741,6069,1.000000
AAIT,AAIT,12/31/2012,3823,30747,1.000000
AAIT,AAIT,12/14/2012,7472,11143,1.000000
AAIT,AAIT,11/30/2012,7065,2723,2.594565
AAIT,AAIT,11/15/2012,4257,378,11.261905
AAIT,AAIT,10/31/2012,2610,413,6.319613
AAIT,AAIT,10/15/2012,2610,85,30.705882
AAIT,AAIT,9/28/2012,1810,204,8.872549
AAIT,AAIT,9/14/2012,2981,60,49.683333
AAIT,AAIT,8/31/2012,2718,127,21.401575
AAIT,AAIT,8/15/2012,1690,334,5.059880
AAIT,AAIT,7/31/2012,749,33,22.696970
AAIT,AAIT,7/13/2012,917,55,16.672727
AAIT,AAIT,6/29/2012,521,3,173.666667
AAIT,AAIT,6/15/2012,517,141,3.666667
AAIT,AAIT,5/31/2012,352,83,4.240964
AAIT,AAIT,5/15/2012,352,419,1.000000
AAIT,AAIT,4/30/2012,908,56,16.214286
AAIT,AAIT,4/13/2012,969,45,21.533333
AAIT,AAIT,3/30/2012,669,,
AAIT,AAIT,3/15/2012,629,19,33.105263
AAIT,AAIT,2/29/2012,100,134,1.000000
AAIT,AAIT,2/15/2012,,,
