filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HBHC,HBHC,1/31/2013,2692246,813706,3.308623
HBHC,HBHC,1/15/2013,3034239,339069,8.948736
HBHC,HBHC,12/31/2012,3180040,400663,7.936945
HBHC,HBHC,12/14/2012,3495808,285750,12.233799
HBHC,HBHC,11/30/2012,3644054,258163,14.115322
HBHC,HBHC,11/15/2012,3390405,345037,9.826207
HBHC,HBHC,10/31/2012,3253925,401019,8.114142
HBHC,HBHC,10/15/2012,2887660,332565,8.682994
HBHC,HBHC,9/28/2012,3113691,514396,6.053101
HBHC,HBHC,9/14/2012,3210819,501115,6.407350
HBHC,HBHC,8/31/2012,3241240,301228,10.760089
HBHC,HBHC,8/15/2012,3488209,368279,9.471648
HBHC,HBHC,7/31/2012,3424325,520058,6.584506
HBHC,HBHC,7/13/2012,3559732,368446,9.661475
HBHC,HBHC,6/29/2012,3803232,509847,7.459556
HBHC,HBHC,6/15/2012,3870854,602130,6.428602
HBHC,HBHC,5/31/2012,3775872,721822,5.231029
HBHC,HBHC,5/15/2012,3773690,643469,5.864603
HBHC,HBHC,4/30/2012,3914789,750652,5.215185
HBHC,HBHC,4/13/2012,3337038,479157,6.964394
HBHC,HBHC,3/30/2012,3233050,500523,6.459344
HBHC,HBHC,3/15/2012,3290673,552381,5.957252
HBHC,HBHC,2/29/2012,3277801,492510,6.655298
HBHC,HBHC,2/15/2012,3540061,423545,8.358170
