filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LSG,LSG,1/31/2013,10447105,175016,59.692285
LSG,LSG,1/15/2013,10460290,255581,40.927495
LSG,LSG,12/31/2012,10731823,246762,43.490582
LSG,LSG,12/14/2012,11339632,390116,29.067334
LSG,LSG,11/30/2012,11206875,277072,40.447519
LSG,LSG,11/15/2012,11306145,260285,43.437559
LSG,LSG,10/31/2012,11139103,256166,43.483924
LSG,LSG,10/15/2012,9921386,217782,45.556501
LSG,LSG,9/28/2012,10590565,280138,37.804814
LSG,LSG,9/14/2012,10680561,248098,43.049767
LSG,LSG,8/31/2012,11974050,468295,25.569459
LSG,LSG,8/15/2012,2142642,219250,9.772597
LSG,LSG,7/31/2012,2449442,165479,14.802132
LSG,LSG,7/13/2012,2569389,206037,12.470522
LSG,LSG,6/29/2012,2661542,166658,15.970082
LSG,LSG,6/15/2012,2621377,323386,8.106031
LSG,LSG,5/31/2012,2742237,252049,10.879777
LSG,LSG,5/15/2012,2667189,315629,8.450393
LSG,LSG,4/30/2012,2121992,430636,4.927577
LSG,LSG,4/13/2012,2160634,766432,2.819081
LSG,LSG,3/30/2012,2060909,372432,5.533652
LSG,LSG,3/15/2012,1906436,218477,8.726026
LSG,LSG,2/29/2012,322696,523412,1.000000
LSG,LSG,2/15/2012,324323,274700,1.180644
