filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BSRR,BSRR,1/31/2013,187544,17627,10.639587
BSRR,BSRR,1/15/2013,204451,24396,8.380513
BSRR,BSRR,12/31/2012,199367,49189,4.053081
BSRR,BSRR,12/14/2012,243677,17174,14.188716
BSRR,BSRR,11/30/2012,252100,14233,17.712359
BSRR,BSRR,11/15/2012,230890,21609,10.684900
BSRR,BSRR,10/31/2012,219090,20168,10.863249
BSRR,BSRR,10/15/2012,221012,17449,12.666170
BSRR,BSRR,9/28/2012,256818,28986,8.860070
BSRR,BSRR,9/14/2012,304344,18210,16.713015
BSRR,BSRR,8/31/2012,301646,15917,18.951184
BSRR,BSRR,8/15/2012,310505,23126,13.426663
BSRR,BSRR,7/31/2012,331477,15573,21.285366
BSRR,BSRR,7/13/2012,352357,14732,23.917798
BSRR,BSRR,6/29/2012,369098,24761,14.906425
BSRR,BSRR,6/15/2012,362121,18098,20.008896
BSRR,BSRR,5/31/2012,358340,15893,22.547033
BSRR,BSRR,5/15/2012,347227,18838,18.432265
BSRR,BSRR,4/30/2012,327082,24211,13.509644
BSRR,BSRR,4/13/2012,304150,23080,13.178076
BSRR,BSRR,3/30/2012,289794,20162,14.373276
BSRR,BSRR,3/15/2012,305376,28525,10.705557
BSRR,BSRR,2/29/2012,287141,18115,15.851007
BSRR,BSRR,2/15/2012,299328,16909,17.702289
