filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SBNY,SBNY,1/31/2013,2055612,223499,9.197410
SBNY,SBNY,1/15/2013,2134353,256495,8.321227
SBNY,SBNY,12/31/2012,2144689,222065,9.657933
SBNY,SBNY,12/14/2012,2130637,223372,9.538514
SBNY,SBNY,11/30/2012,2245300,203948,11.009179
SBNY,SBNY,11/15/2012,2185785,211128,10.352890
SBNY,SBNY,10/31/2012,2138713,408678,5.233247
SBNY,SBNY,10/15/2012,2209553,205915,10.730413
SBNY,SBNY,9/28/2012,2163422,320575,6.748567
SBNY,SBNY,9/14/2012,2044038,270420,7.558753
SBNY,SBNY,8/31/2012,2064806,194679,10.606208
SBNY,SBNY,8/15/2012,2100367,246653,8.515473
SBNY,SBNY,7/31/2012,2047576,348215,5.880206
SBNY,SBNY,7/13/2012,2086732,253489,8.232042
SBNY,SBNY,6/29/2012,2137035,999022,2.139127
SBNY,SBNY,6/15/2012,3730908,455678,8.187597
SBNY,SBNY,5/31/2012,3534256,297854,11.865733
SBNY,SBNY,5/15/2012,3438228,283406,12.131811
SBNY,SBNY,4/30/2012,3310120,370116,8.943466
SBNY,SBNY,4/13/2012,3105512,479396,6.477968
SBNY,SBNY,3/30/2012,2922122,344086,8.492418
SBNY,SBNY,3/15/2012,3107116,324985,9.560798
SBNY,SBNY,2/29/2012,2832025,320463,8.837292
SBNY,SBNY,2/15/2012,2771452,347309,7.979787
