filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VNDA,VNDA,1/31/2013,1315196,316361,4.157263
VNDA,VNDA,1/15/2013,1241505,176433,7.036694
VNDA,VNDA,12/31/2012,1293902,723276,1.788946
VNDA,VNDA,12/14/2012,1171402,265804,4.407014
VNDA,VNDA,11/30/2012,1054978,99095,10.646127
VNDA,VNDA,11/15/2012,1012054,104306,9.702740
VNDA,VNDA,10/31/2012,925353,311107,2.974388
VNDA,VNDA,10/15/2012,914000,126873,7.204054
VNDA,VNDA,9/28/2012,963399,125808,7.657693
VNDA,VNDA,9/14/2012,1220501,79724,15.309079
VNDA,VNDA,8/31/2012,1241437,101901,12.182775
VNDA,VNDA,8/15/2012,1329659,149941,8.867881
VNDA,VNDA,7/31/2012,1313801,82961,15.836369
VNDA,VNDA,7/13/2012,1280856,84560,15.147304
VNDA,VNDA,6/29/2012,1356026,96525,14.048443
VNDA,VNDA,6/15/2012,1463257,101018,14.485112
VNDA,VNDA,5/31/2012,1438270,125400,11.469458
VNDA,VNDA,5/15/2012,1298490,155275,8.362518
VNDA,VNDA,4/30/2012,1239874,259536,4.777272
VNDA,VNDA,4/13/2012,1184076,211824,5.589905
VNDA,VNDA,3/30/2012,1051540,246251,4.270196
VNDA,VNDA,3/15/2012,1080623,405027,2.668027
VNDA,VNDA,2/29/2012,1070719,162228,6.600088
VNDA,VNDA,2/15/2012,1077492,167225,6.443367
