filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MHGC,MHGC,1/31/2013,1477790,49639,29.770745
MHGC,MHGC,1/15/2013,1477528,42923,34.422757
MHGC,MHGC,12/31/2012,1479499,92978,15.912356
MHGC,MHGC,12/14/2012,1604037,48559,33.032744
MHGC,MHGC,11/30/2012,1605392,54343,29.541836
MHGC,MHGC,11/15/2012,1618007,71959,22.485123
MHGC,MHGC,10/31/2012,1606819,135719,11.839308
MHGC,MHGC,10/15/2012,1675871,57412,29.190256
MHGC,MHGC,9/28/2012,1684089,106356,15.834452
MHGC,MHGC,9/14/2012,2011552,127688,15.753650
MHGC,MHGC,8/31/2012,2160355,34570,62.492190
MHGC,MHGC,8/15/2012,2156877,96163,22.429386
MHGC,MHGC,7/31/2012,2126959,101367,20.982756
MHGC,MHGC,7/13/2012,2138909,58087,36.822508
MHGC,MHGC,6/29/2012,2212170,107747,20.531152
MHGC,MHGC,6/15/2012,2225213,379303,5.866584
MHGC,MHGC,5/31/2012,2172038,179980,12.068219
MHGC,MHGC,5/15/2012,2100579,115489,18.188563
MHGC,MHGC,4/30/2012,2150096,67752,31.734797
MHGC,MHGC,4/13/2012,2101530,95246,22.064234
MHGC,MHGC,3/30/2012,2082240,286382,7.270848
MHGC,MHGC,3/15/2012,2251982,114483,19.670886
MHGC,MHGC,2/29/2012,2225196,115979,19.186198
MHGC,MHGC,2/15/2012,2295110,100889,22.748863
