filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSEM,TSEM,1/31/2013,145373,12466,11.661559
TSEM,TSEM,1/15/2013,145248,14923,9.733164
TSEM,TSEM,12/31/2012,168114,20923,8.034890
TSEM,TSEM,12/14/2012,151414,17791,8.510708
TSEM,TSEM,11/30/2012,156783,16387,9.567523
TSEM,TSEM,11/15/2012,148384,16806,8.829228
TSEM,TSEM,10/31/2012,149196,16193,9.213611
TSEM,TSEM,10/15/2012,148410,10834,13.698542
TSEM,TSEM,9/28/2012,150562,16210,9.288217
TSEM,TSEM,9/14/2012,154791,56587,2.735452
TSEM,TSEM,8/31/2012,115206,48102,2.395036
TSEM,TSEM,8/15/2012,98326,55686,1.765722
TSEM,TSEM,7/31/2012,66455,17817,3.729865
TSEM,TSEM,7/13/2012,67910,10249,6.626012
TSEM,TSEM,6/29/2012,69228,8719,7.939901
TSEM,TSEM,6/15/2012,74023,22194,3.335271
TSEM,TSEM,5/31/2012,69134,25362,2.725889
TSEM,TSEM,5/15/2012,996998,332745,2.996282
TSEM,TSEM,4/30/2012,963895,334544,2.881220
TSEM,TSEM,4/13/2012,906439,233102,3.888594
TSEM,TSEM,3/30/2012,987749,858810,1.150137
TSEM,TSEM,3/15/2012,950610,353344,2.690324
TSEM,TSEM,2/29/2012,1379779,590509,2.336593
TSEM,TSEM,2/15/2012,905716,551704,1.641670
