filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LNCE,LNCE,1/31/2013,1487541,138651,10.728671
LNCE,LNCE,1/15/2013,1432156,131463,10.893985
LNCE,LNCE,12/31/2012,1454955,210707,6.905110
LNCE,LNCE,12/14/2012,1711228,157490,10.865630
LNCE,LNCE,11/30/2012,1820217,94822,19.196146
LNCE,LNCE,11/15/2012,1688865,138763,12.170860
LNCE,LNCE,10/31/2012,1749096,82367,21.235398
LNCE,LNCE,10/15/2012,1832199,133990,13.674147
LNCE,LNCE,9/28/2012,1919666,176396,10.882707
LNCE,LNCE,9/14/2012,2170460,314301,6.905673
LNCE,LNCE,8/31/2012,2177092,115078,18.918403
LNCE,LNCE,8/15/2012,2176254,239238,9.096607
LNCE,LNCE,7/31/2012,2230390,148089,15.061146
LNCE,LNCE,7/13/2012,1922813,155437,12.370369
LNCE,LNCE,6/29/2012,2054122,413980,4.961887
LNCE,LNCE,6/15/2012,2460981,317681,7.746705
LNCE,LNCE,5/31/2012,2286436,300114,7.618558
LNCE,LNCE,5/15/2012,2476323,256484,9.654883
LNCE,LNCE,4/30/2012,2630410,188595,13.947401
LNCE,LNCE,4/13/2012,2710193,200460,13.519869
LNCE,LNCE,3/30/2012,2656486,210998,12.590100
LNCE,LNCE,3/15/2012,2679104,245756,10.901480
LNCE,LNCE,2/29/2012,2890251,212763,13.584369
LNCE,LNCE,2/15/2012,3030941,323641,9.365133
