filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
APPY,APPY,1/31/2013,227603,120537,1.888242
APPY,APPY,1/15/2013,233275,231302,1.008530
APPY,APPY,12/31/2012,229347,347279,1.000000
APPY,APPY,12/14/2012,202194,416297,1.000000
APPY,APPY,11/30/2012,186212,95511,1.949639
APPY,APPY,11/15/2012,250288,180463,1.386921
APPY,APPY,10/31/2012,291898,488347,1.000000
APPY,APPY,10/15/2012,269218,352810,1.000000
APPY,APPY,9/28/2012,17561,623638,1.000000
APPY,APPY,9/14/2012,19659,187013,1.000000
APPY,APPY,8/31/2012,8891,27292,1.000000
APPY,APPY,8/15/2012,14363,84837,1.000000
APPY,APPY,7/31/2012,6632,84167,1.000000
APPY,APPY,7/13/2012,9560,114687,1.000000
APPY,APPY,6/29/2012,124472,240292,1.000000
APPY,APPY,6/15/2012,42935,10736,3.999162
APPY,APPY,5/31/2012,1163,5169,1.000000
APPY,APPY,5/15/2012,921,1499,1.000000
APPY,APPY,4/30/2012,1043,5690,1.000000
APPY,APPY,4/13/2012,2818,3066,1.000000
APPY,APPY,3/30/2012,31969,38542,1.000000
APPY,APPY,3/15/2012,20155,31179,1.000000
APPY,APPY,2/29/2012,6151,120083,1.000000
APPY,APPY,2/15/2012,10186,34692,1.000000
