filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SSN,SSN,1/31/2013,944579,493391,1.914463
SSN,SSN,1/15/2013,946018,645383,1.465824
SSN,SSN,12/31/2012,892921,451495,1.977699
SSN,SSN,12/14/2012,992181,1152003,1.000000
SSN,SSN,11/30/2012,823099,921684,1.000000
SSN,SSN,11/15/2012,748593,393554,1.902135
SSN,SSN,10/31/2012,723321,476025,1.519502
SSN,SSN,10/15/2012,1002476,553187,1.812183
SSN,SSN,9/28/2012,770850,615274,1.252856
SSN,SSN,9/14/2012,786003,905657,1.000000
SSN,SSN,8/31/2012,824709,382930,2.153681
SSN,SSN,8/15/2012,857097,285144,3.005839
SSN,SSN,7/31/2012,922901,338936,2.722936
SSN,SSN,7/13/2012,940937,391076,2.406021
SSN,SSN,6/29/2012,1230786,1137168,1.082326
SSN,SSN,6/15/2012,1279768,259177,4.937815
SSN,SSN,5/31/2012,1300154,361454,3.597011
SSN,SSN,5/15/2012,1291287,395619,3.263966
SSN,SSN,4/30/2012,1319192,342876,3.847432
SSN,SSN,4/13/2012,1682038,657383,2.558688
SSN,SSN,3/30/2012,1571657,567679,2.768566
SSN,SSN,3/15/2012,1564576,672201,2.327542
SSN,SSN,2/29/2012,1691669,2687080,1.000000
SSN,SSN,2/15/2012,1261978,740369,1.704526
