filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CERS,CERS,1/31/2013,5702789,145995,39.061536
CERS,CERS,1/15/2013,5718447,210754,27.133279
CERS,CERS,12/31/2012,5837969,229136,25.478183
CERS,CERS,12/14/2012,6006826,168490,35.650935
CERS,CERS,11/30/2012,6100667,182951,33.345907
CERS,CERS,11/15/2012,6199943,222413,27.875812
CERS,CERS,10/31/2012,6276771,230648,27.213637
CERS,CERS,10/15/2012,6560595,251324,26.104133
CERS,CERS,9/28/2012,7056603,313686,22.495754
CERS,CERS,9/14/2012,7229483,219731,32.901516
CERS,CERS,8/31/2012,7157933,184950,38.701990
CERS,CERS,8/15/2012,7392390,287311,25.729575
CERS,CERS,7/31/2012,8435011,427462,19.732774
CERS,CERS,7/13/2012,8753522,286904,30.510282
CERS,CERS,6/29/2012,8837192,327566,26.978356
CERS,CERS,6/15/2012,8968304,343487,26.109588
CERS,CERS,5/31/2012,9491800,553841,17.138132
CERS,CERS,5/15/2012,9319262,440276,21.166864
CERS,CERS,4/30/2012,9331896,612101,15.245680
CERS,CERS,4/13/2012,9297398,479451,19.391758
CERS,CERS,3/30/2012,8780004,690753,12.710772
CERS,CERS,3/15/2012,8322338,629536,13.219797
CERS,CERS,2/29/2012,8283538,1029592,8.045457
CERS,CERS,2/15/2012,7954567,735097,10.821112
