filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBRY,BBRY,1/31/2013,129491496,96276614,1.344994
BBRY,BBRY,1/15/2013,135121295,50178584,2.692808
BBRY,BBRY,12/31/2012,137065866,51326252,2.670483
BBRY,BBRY,12/14/2012,119621568,41062428,2.913164
BBRY,BBRY,11/30/2012,113693228,57474757,1.978142
BBRY,BBRY,11/15/2012,104202426,23119389,4.507144
BBRY,BBRY,10/31/2012,95397618,13252696,7.198356
BBRY,BBRY,10/15/2012,95478104,23520126,4.059421
BBRY,BBRY,9/28/2012,87545698,44631517,1.961522
BBRY,BBRY,9/14/2012,82637081,16214596,5.096463
BBRY,BBRY,8/31/2012,87479971,12013429,7.281849
BBRY,BBRY,8/15/2012,86666209,22117373,3.918468
BBRY,BBRY,7/31/2012,89556616,16988533,5.271592
BBRY,BBRY,7/13/2012,92143011,28181362,3.269644
BBRY,BBRY,6/29/2012,85415857,25280116,3.378776
BBRY,BBRY,6/15/2012,73419586,16658064,4.407450
BBRY,BBRY,5/31/2012,66789478,16119081,4.143504
BBRY,BBRY,5/15/2012,63494931,20741140,3.061304
BBRY,BBRY,4/30/2012,53704032,16463503,3.262005
BBRY,BBRY,4/13/2012,56756801,25546197,2.221732
BBRY,BBRY,3/30/2012,57285759,25924323,2.209730
BBRY,BBRY,3/15/2012,60317337,17001797,3.547704
BBRY,BBRY,2/29/2012,59214549,13308239,4.449465
BBRY,BBRY,2/15/2012,55904812,17123294,3.264840
