filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RIF,RIF,1/31/2013,14144,24102,1.000000
RIF,RIF,1/15/2013,17452,17909,1.000000
RIF,RIF,12/31/2012,18182,25574,1.000000
RIF,RIF,12/14/2012,19951,19156,1.041501
RIF,RIF,11/30/2012,9502,21049,1.000000
RIF,RIF,11/15/2012,9086,21348,1.000000
RIF,RIF,10/31/2012,10625,16639,1.000000
RIF,RIF,10/15/2012,11994,28270,1.000000
RIF,RIF,9/28/2012,15091,20465,1.000000
RIF,RIF,9/14/2012,15860,22117,1.000000
RIF,RIF,8/31/2012,13673,24260,1.000000
RIF,RIF,8/15/2012,17997,31693,1.000000
RIF,RIF,7/31/2012,15722,43249,1.000000
RIF,RIF,7/13/2012,8274,46107,1.000000
RIF,RIF,6/29/2012,13032,42633,1.000000
RIF,RIF,6/15/2012,5527,17138,1.000000
RIF,RIF,5/31/2012,4517,27943,1.000000
RIF,RIF,5/15/2012,4301,16182,1.000000
RIF,RIF,4/30/2012,5781,23971,1.000000
RIF,RIF,4/13/2012,4341,21847,1.000000
RIF,RIF,3/30/2012,12855,23553,1.000000
RIF,RIF,3/15/2012,10264,34288,1.000000
RIF,RIF,2/29/2012,13082,30669,1.000000
RIF,RIF,2/15/2012,16683,17268,1.000000
