filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UCBI,UCBI,1/31/2013,1032924,232507,4.442550
UCBI,UCBI,1/15/2013,1039111,169764,6.120915
UCBI,UCBI,12/31/2012,1165087,315168,3.696717
UCBI,UCBI,12/14/2012,1381862,119629,11.551229
UCBI,UCBI,11/30/2012,1495049,185189,8.073098
UCBI,UCBI,11/15/2012,1456076,257461,5.655521
UCBI,UCBI,10/31/2012,1388266,191300,7.257010
UCBI,UCBI,10/15/2012,1431098,144662,9.892702
UCBI,UCBI,9/28/2012,1607011,659586,2.436393
UCBI,UCBI,9/14/2012,1733030,286775,6.043170
UCBI,UCBI,8/31/2012,1683829,220652,7.631152
UCBI,UCBI,8/15/2012,1670001,238018,7.016280
UCBI,UCBI,7/31/2012,1480777,360722,4.105037
UCBI,UCBI,7/13/2012,1567460,234100,6.695686
UCBI,UCBI,6/29/2012,1924393,212241,9.067018
UCBI,UCBI,6/15/2012,2271121,170599,13.312628
UCBI,UCBI,5/31/2012,2441864,106755,22.873533
UCBI,UCBI,5/15/2012,2388574,139318,17.144762
UCBI,UCBI,4/30/2012,2283809,154179,14.812711
UCBI,UCBI,4/13/2012,2164469,118675,18.238627
UCBI,UCBI,3/30/2012,2220569,125284,17.724282
UCBI,UCBI,3/15/2012,2431035,152943,15.895039
UCBI,UCBI,2/29/2012,2492047,91888,27.120484
UCBI,UCBI,2/15/2012,2490732,152976,16.281848
