filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BZU,BZU,1/31/2013,414,512,1.000000
BZU,BZU,1/15/2013,264,359,1.000000
BZU,BZU,12/31/2012,1482,0.000000,
BZU,BZU,12/14/2012,3084,597,5.165829
BZU,BZU,11/30/2012,437,321,1.361371
BZU,BZU,11/15/2012,37,1223,1.000000
BZU,BZU,10/31/2012,176,886,1.000000
BZU,BZU,10/15/2012,1952,959,2.035454
BZU,BZU,9/28/2012,1762,3214,1.000000
BZU,BZU,9/14/2012,69,1904,1.000000
BZU,BZU,8/31/2012,95,1162,1.000000
BZU,BZU,8/15/2012,770,2948,1.000000
BZU,BZU,7/31/2012,461,550,1.000000
BZU,BZU,7/13/2012,99,1110,1.000000
BZU,BZU,5/31/2012,200,63,3.174603
BZU,BZU,5/15/2012,165,740,1.000000
BZU,BZU,4/30/2012,996,481,2.070686
BZU,BZU,4/13/2012,821,1093,1.000000
BZU,BZU,3/30/2012,1542,679,2.270987
BZU,BZU,3/15/2012,653,10677,1.000000
BZU,BZU,2/29/2012,300,8928,1.000000
BZU,BZU,2/15/2012,3574,14351,1.000000
BZU,BZU,,,,
BZU,BZU,,,,
