filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCOK,SCOK,1/31/2013,264329,25289,10.452331
SCOK,SCOK,1/15/2013,265072,21134,12.542443
SCOK,SCOK,12/31/2012,260666,32039,8.135897
SCOK,SCOK,12/14/2012,259194,21958,11.804081
SCOK,SCOK,11/30/2012,258660,26309,9.831617
SCOK,SCOK,11/15/2012,259184,26850,9.653035
SCOK,SCOK,10/31/2012,264327,38617,6.844835
SCOK,SCOK,10/15/2012,260075,26271,9.899699
SCOK,SCOK,9/28/2012,258534,31232,8.277856
SCOK,SCOK,9/14/2012,256032,34334,7.457098
SCOK,SCOK,8/31/2012,255855,18945,13.505146
SCOK,SCOK,8/15/2012,258428,20022,12.907202
SCOK,SCOK,7/31/2012,257797,29667,8.689689
SCOK,SCOK,7/13/2012,246996,39841,6.199543
SCOK,SCOK,6/29/2012,252512,33043,7.641921
SCOK,SCOK,6/15/2012,264935,20721,12.785821
SCOK,SCOK,5/31/2012,262834,38867,6.762395
SCOK,SCOK,5/15/2012,262241,25471,10.295670
SCOK,SCOK,4/30/2012,268306,28638,9.368881
SCOK,SCOK,4/13/2012,267051,68207,3.915302
SCOK,SCOK,3/30/2012,272961,36669,7.443917
SCOK,SCOK,3/15/2012,283434,29387,9.644877
SCOK,SCOK,2/29/2012,276987,35397,7.825155
SCOK,SCOK,2/15/2012,272528,61511,4.430557
