filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AKAM,AKAM,1/31/2013,5595752,2053565,2.724896
AKAM,AKAM,1/15/2013,5637226,2439335,2.310968
AKAM,AKAM,12/31/2012,6062879,2613647,2.319701
AKAM,AKAM,12/14/2012,6581747,3134809,2.099569
AKAM,AKAM,11/30/2012,7025919,2393298,2.935664
AKAM,AKAM,11/15/2012,8128582,2241155,3.626961
AKAM,AKAM,10/31/2012,8729155,3264371,2.674070
AKAM,AKAM,10/15/2012,7783121,2035189,3.824274
AKAM,AKAM,9/28/2012,6445331,2113791,3.049181
AKAM,AKAM,9/14/2012,6074290,2980688,2.037882
AKAM,AKAM,8/31/2012,5811146,2341231,2.482090
AKAM,AKAM,8/15/2012,6811002,2547290,2.673823
AKAM,AKAM,7/31/2012,6805891,4724660,1.440504
AKAM,AKAM,7/13/2012,6593935,2448702,2.692829
AKAM,AKAM,6/29/2012,6366425,2039602,3.121406
AKAM,AKAM,6/15/2012,6982890,4470948,1.561837
AKAM,AKAM,5/31/2012,6804058,3102139,2.193344
AKAM,AKAM,5/15/2012,5599498,4200359,1.333100
AKAM,AKAM,4/30/2012,6151829,5570025,1.104453
AKAM,AKAM,4/13/2012,5062137,2357754,2.147017
AKAM,AKAM,3/30/2012,5045710,2145487,2.351778
AKAM,AKAM,3/15/2012,5067149,2801556,1.808691
AKAM,AKAM,2/29/2012,4859351,3107212,1.563894
AKAM,AKAM,2/15/2012,7702224,5826334,1.321967
