filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PEBK,PEBK,1/31/2013,1301,5024,1.000000
PEBK,PEBK,1/15/2013,671,5276,1.000000
PEBK,PEBK,12/31/2012,695,2356,1.000000
PEBK,PEBK,12/14/2012,1722,5230,1.000000
PEBK,PEBK,11/30/2012,1745,1934,1.000000
PEBK,PEBK,11/15/2012,1277,2230,1.000000
PEBK,PEBK,10/31/2012,1083,2508,1.000000
PEBK,PEBK,10/15/2012,1788,4041,1.000000
PEBK,PEBK,9/28/2012,5815,5595,1.039321
PEBK,PEBK,9/14/2012,4065,11494,1.000000
PEBK,PEBK,8/31/2012,2014,4452,1.000000
PEBK,PEBK,8/15/2012,4215,6279,1.000000
PEBK,PEBK,7/31/2012,2423,4152,1.000000
PEBK,PEBK,7/13/2012,1969,2003,1.000000
PEBK,PEBK,6/29/2012,1363,2613,1.000000
PEBK,PEBK,6/15/2012,1938,1894,1.023231
PEBK,PEBK,5/31/2012,2088,2348,1.000000
PEBK,PEBK,5/15/2012,2423,3762,1.000000
PEBK,PEBK,4/30/2012,2695,6060,1.000000
PEBK,PEBK,4/13/2012,1691,2426,1.000000
PEBK,PEBK,3/30/2012,1535,4886,1.000000
PEBK,PEBK,3/15/2012,3329,4639,1.000000
PEBK,PEBK,2/29/2012,4548,4082,1.114160
PEBK,PEBK,2/15/2012,1495,2790,1.000000
