filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BKK,BKK,1/31/2013,4568,30639,1.000000
BKK,BKK,1/15/2013,24134,38428,1.000000
BKK,BKK,12/31/2012,14772,49337,1.000000
BKK,BKK,12/14/2012,6486,38856,1.000000
BKK,BKK,11/30/2012,13301,38059,1.000000
BKK,BKK,11/15/2012,18387,38383,1.000000
BKK,BKK,10/31/2012,6412,28753,1.000000
BKK,BKK,10/15/2012,12284,30411,1.000000
BKK,BKK,9/28/2012,18461,27663,1.000000
BKK,BKK,9/14/2012,25340,25164,1.006994
BKK,BKK,8/31/2012,10308,47850,1.000000
BKK,BKK,8/15/2012,12467,33757,1.000000
BKK,BKK,7/31/2012,4439,28151,1.000000
BKK,BKK,7/13/2012,2067,29984,1.000000
BKK,BKK,6/29/2012,10739,37217,1.000000
BKK,BKK,6/15/2012,6822,25494,1.000000
BKK,BKK,5/31/2012,3740,24851,1.000000
BKK,BKK,5/15/2012,12911,26325,1.000000
BKK,BKK,4/30/2012,5112,19389,1.000000
BKK,BKK,4/13/2012,5673,29554,1.000000
BKK,BKK,3/30/2012,9946,36579,1.000000
BKK,BKK,3/15/2012,2446,44465,1.000000
BKK,BKK,2/29/2012,1864,34412,1.000000
BKK,BKK,2/15/2012,2869,28525,1.000000
