filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FSBK,FSBK,1/31/2013,10003,12257,1.000000
FSBK,FSBK,1/15/2013,9625,7363,1.307212
FSBK,FSBK,12/31/2012,8132,11943,1.000000
FSBK,FSBK,12/14/2012,4471,10541,1.000000
FSBK,FSBK,11/30/2012,3794,6120,1.000000
FSBK,FSBK,11/15/2012,4298,5188,1.000000
FSBK,FSBK,10/31/2012,4222,8377,1.000000
FSBK,FSBK,10/15/2012,4774,2713,1.759676
FSBK,FSBK,9/28/2012,7830,5816,1.346286
FSBK,FSBK,9/14/2012,9437,3978,2.372298
FSBK,FSBK,8/31/2012,11307,3210,3.522430
FSBK,FSBK,8/15/2012,22584,3760,6.006383
FSBK,FSBK,7/31/2012,28177,4567,6.169696
FSBK,FSBK,7/13/2012,36459,9791,3.723726
FSBK,FSBK,6/29/2012,51499,4453,11.565012
FSBK,FSBK,6/15/2012,58266,7973,7.307914
FSBK,FSBK,5/31/2012,65474,4495,14.565962
FSBK,FSBK,5/15/2012,75210,4078,18.442864
FSBK,FSBK,4/30/2012,76517,5127,14.924322
FSBK,FSBK,4/13/2012,80773,11950,6.759247
FSBK,FSBK,3/30/2012,78363,5656,13.854844
FSBK,FSBK,3/15/2012,85799,9406,9.121731
FSBK,FSBK,2/29/2012,87923,14051,6.257419
FSBK,FSBK,2/15/2012,73558,6629,11.096395
