filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GLCH,GLCH,1/31/2013,276942,131881,2.099939
GLCH,GLCH,1/15/2013,262013,98136,2.669897
GLCH,GLCH,12/31/2012,262374,203817,1.287302
GLCH,GLCH,12/14/2012,284411,210472,1.351301
GLCH,GLCH,11/30/2012,901968,303083,2.975977
GLCH,GLCH,11/15/2012,439267,175980,2.496119
GLCH,GLCH,10/31/2012,311860,225617,1.382254
GLCH,GLCH,10/15/2012,354028,110156,3.213878
GLCH,GLCH,9/28/2012,368255,123493,2.981991
GLCH,GLCH,9/14/2012,319850,308211,1.037763
GLCH,GLCH,8/31/2012,319460,246242,1.297342
GLCH,GLCH,8/15/2012,334432,127953,2.613710
GLCH,GLCH,7/31/2012,357727,121930,2.933872
GLCH,GLCH,7/13/2012,418961,164279,2.550302
GLCH,GLCH,6/29/2012,415556,2190337,1.000000
GLCH,GLCH,6/15/2012,3271448,411224,7.955392
GLCH,GLCH,5/31/2012,3188138,327559,9.733019
GLCH,GLCH,5/15/2012,2532423,373918,6.772669
GLCH,GLCH,4/30/2012,2271957,205574,11.051772
GLCH,GLCH,4/13/2012,2058098,197560,10.417585
GLCH,GLCH,3/30/2012,1997225,177136,11.275094
GLCH,GLCH,3/15/2012,2132954,229059,9.311810
GLCH,GLCH,2/29/2012,2090342,207521,10.072918
GLCH,GLCH,2/15/2012,2138952,224862,9.512288
