filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VTWV,VTWV,1/31/2013,15539,4787,3.246083
VTWV,VTWV,1/15/2013,17168,3721,4.613813
VTWV,VTWV,12/31/2012,30637,5579,5.491486
VTWV,VTWV,12/14/2012,6432,3029,2.123473
VTWV,VTWV,11/30/2012,4571,1166,3.920240
VTWV,VTWV,11/15/2012,10430,3247,3.212196
VTWV,VTWV,10/31/2012,4687,4174,1.122904
VTWV,VTWV,10/15/2012,3517,1091,3.223648
VTWV,VTWV,9/28/2012,23947,1067,22.443299
VTWV,VTWV,9/14/2012,23688,3246,7.297597
VTWV,VTWV,8/31/2012,21657,5134,4.218348
VTWV,VTWV,8/15/2012,54582,8201,6.655530
VTWV,VTWV,7/31/2012,14939,1651,9.048455
VTWV,VTWV,7/13/2012,8069,579,13.936097
VTWV,VTWV,6/29/2012,8943,2005,4.460349
VTWV,VTWV,6/15/2012,9076,1283,7.074045
VTWV,VTWV,5/31/2012,9978,2535,3.936095
VTWV,VTWV,5/15/2012,8956,1443,6.206514
VTWV,VTWV,4/30/2012,10683,1315,8.123954
VTWV,VTWV,4/13/2012,8800,1126,7.815275
VTWV,VTWV,3/30/2012,9724,1174,8.282794
VTWV,VTWV,3/15/2012,8162,1696,4.812500
VTWV,VTWV,2/29/2012,10439,2688,3.883557
VTWV,VTWV,2/15/2012,10417,293,35.552901
