filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AIRM,AIRM,1/31/2013,6057823,341425,17.742763
AIRM,AIRM,1/15/2013,5893301,412276,14.294553
AIRM,AIRM,12/31/2012,5431697,1046865,5.188536
AIRM,AIRM,12/14/2012,4969641,299553,16.590189
AIRM,AIRM,11/30/2012,5027355,133602,37.629339
AIRM,AIRM,11/15/2012,4869885,308760,15.772396
AIRM,AIRM,10/31/2012,4634715,212841,21.775480
AIRM,AIRM,10/15/2012,4666230,250461,18.630565
AIRM,AIRM,9/28/2012,1650545,76035,21.707700
AIRM,AIRM,9/14/2012,1680860,112931,14.883956
AIRM,AIRM,8/31/2012,1632464,61361,26.604260
AIRM,AIRM,8/15/2012,1677420,99230,16.904364
AIRM,AIRM,7/31/2012,1729111,164524,10.509780
AIRM,AIRM,7/13/2012,1574898,108425,14.525229
AIRM,AIRM,6/29/2012,1608049,162589,9.890269
AIRM,AIRM,6/15/2012,1386815,95649,14.499002
AIRM,AIRM,5/31/2012,1207637,64371,18.760575
AIRM,AIRM,5/15/2012,1253085,101023,12.403958
AIRM,AIRM,4/30/2012,1228593,68133,18.032275
AIRM,AIRM,4/13/2012,1220540,69419,17.582218
AIRM,AIRM,3/30/2012,1228809,81422,15.091855
AIRM,AIRM,3/15/2012,1323515,114139,11.595642
AIRM,AIRM,2/29/2012,1450762,61771,23.486134
AIRM,AIRM,2/15/2012,1453696,79356,18.318665
