filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MQY,MQY,1/31/2013,95213,77835,1.223267
MQY,MQY,1/15/2013,155792,67748,2.299581
MQY,MQY,12/31/2012,97284,115443,1.000000
MQY,MQY,12/14/2012,47945,93838,1.000000
MQY,MQY,11/30/2012,59126,80361,1.000000
MQY,MQY,11/15/2012,58128,82939,1.000000
MQY,MQY,10/31/2012,91504,56538,1.618451
MQY,MQY,10/15/2012,102365,70612,1.449683
MQY,MQY,9/28/2012,123166,84523,1.457189
MQY,MQY,9/14/2012,153245,70701,2.167508
MQY,MQY,8/31/2012,159677,74337,2.148015
MQY,MQY,8/15/2012,127235,102405,1.242469
MQY,MQY,7/31/2012,16358,90566,1.000000
MQY,MQY,7/13/2012,16559,50813,1.000000
MQY,MQY,6/29/2012,18066,60286,1.000000
MQY,MQY,6/15/2012,7985,57158,1.000000
MQY,MQY,5/31/2012,19103,46411,1.000000
MQY,MQY,5/15/2012,20918,60205,1.000000
MQY,MQY,4/30/2012,28781,40557,1.000000
MQY,MQY,4/13/2012,19310,74109,1.000000
MQY,MQY,3/30/2012,18913,98835,1.000000
MQY,MQY,3/15/2012,9686,71098,1.000000
MQY,MQY,2/29/2012,1728,65700,1.000000
MQY,MQY,2/15/2012,10941,75462,1.000000
