filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NZH,NZH,1/31/2013,10345,33293,1.000000
NZH,NZH,1/15/2013,16574,42504,1.000000
NZH,NZH,12/31/2012,50429,64099,1.000000
NZH,NZH,12/14/2012,23788,84140,1.000000
NZH,NZH,11/30/2012,16260,53659,1.000000
NZH,NZH,11/15/2012,13318,48753,1.000000
NZH,NZH,10/31/2012,1148,32688,1.000000
NZH,NZH,10/15/2012,18120,38951,1.000000
NZH,NZH,9/28/2012,41148,49640,1.000000
NZH,NZH,9/14/2012,2879,43873,1.000000
NZH,NZH,8/31/2012,5244,46044,1.000000
NZH,NZH,8/15/2012,12040,38441,1.000000
NZH,NZH,7/31/2012,6850,71674,1.000000
NZH,NZH,7/13/2012,4091,44954,1.000000
NZH,NZH,6/29/2012,6429,65766,1.000000
NZH,NZH,6/15/2012,6489,39832,1.000000
NZH,NZH,5/31/2012,12592,40536,1.000000
NZH,NZH,5/15/2012,11073,41963,1.000000
NZH,NZH,4/30/2012,5150,43516,1.000000
NZH,NZH,4/13/2012,5465,48484,1.000000
NZH,NZH,3/30/2012,1800,67947,1.000000
NZH,NZH,3/15/2012,10775,50334,1.000000
NZH,NZH,2/29/2012,21746,49608,1.000000
NZH,NZH,2/15/2012,3827,45995,1.000000
