filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DGII,DGII,1/31/2013,459073,125028,3.671762
DGII,DGII,1/15/2013,454585,85366,5.325129
DGII,DGII,12/31/2012,456591,138446,3.297972
DGII,DGII,12/14/2012,637683,137638,4.633045
DGII,DGII,11/30/2012,987052,100560,9.815553
DGII,DGII,11/15/2012,936464,44510,21.039407
DGII,DGII,10/31/2012,934205,67696,13.800003
DGII,DGII,10/15/2012,1017760,48930,20.800327
DGII,DGII,9/28/2012,1056441,63933,16.524189
DGII,DGII,9/14/2012,1186633,69524,17.067962
DGII,DGII,8/31/2012,1224147,61689,19.843846
DGII,DGII,8/15/2012,1433110,128795,11.127062
DGII,DGII,7/31/2012,1738811,69024,25.191397
DGII,DGII,7/13/2012,1764916,78011,22.623938
DGII,DGII,6/29/2012,1837932,110903,16.572428
DGII,DGII,6/15/2012,1920940,92129,20.850547
DGII,DGII,5/31/2012,1849134,115453,16.016336
DGII,DGII,5/15/2012,1783849,161429,11.050363
DGII,DGII,4/30/2012,1844393,247777,7.443762
DGII,DGII,4/13/2012,1697320,92775,18.295015
DGII,DGII,3/30/2012,1618737,92700,17.462104
DGII,DGII,3/15/2012,1607591,106984,15.026462
DGII,DGII,2/29/2012,1773487,96127,18.449416
DGII,DGII,2/15/2012,1784113,85619,20.837816
