filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IGLD,IGLD,1/31/2013,13,3379,1.000000
IGLD,IGLD,1/15/2013,680,4532,1.000000
IGLD,IGLD,12/31/2012,80,5438,1.000000
IGLD,IGLD,12/14/2012,407,3672,1.000000
IGLD,IGLD,11/30/2012,5060,4015,1.260274
IGLD,IGLD,11/15/2012,896,5405,1.000000
IGLD,IGLD,10/31/2012,2501,46863,1.000000
IGLD,IGLD,10/15/2012,8871,12964,1.000000
IGLD,IGLD,9/28/2012,10996,12515,1.000000
IGLD,IGLD,9/14/2012,1771,16833,1.000000
IGLD,IGLD,8/31/2012,1672,4427,1.000000
IGLD,IGLD,8/15/2012,469,4895,1.000000
IGLD,IGLD,7/31/2012,921,4205,1.000000
IGLD,IGLD,7/13/2012,1549,3781,1.000000
IGLD,IGLD,6/29/2012,1865,6943,1.000000
IGLD,IGLD,6/15/2012,1225,6677,1.000000
IGLD,IGLD,5/31/2012,3610,6188,1.000000
IGLD,IGLD,5/15/2012,921,1840,1.000000
IGLD,IGLD,4/30/2012,622,3090,1.000000
IGLD,IGLD,4/13/2012,439,6648,1.000000
IGLD,IGLD,3/30/2012,755,2425,1.000000
IGLD,IGLD,3/15/2012,665,2875,1.000000
IGLD,IGLD,2/29/2012,2262,3726,1.000000
IGLD,IGLD,2/15/2012,1132,1563,1.000000
