filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AZN,AZN,1/31/2013,2486857,1773756,1.402029
AZN,AZN,1/15/2013,2382634,1206541,1.974764
AZN,AZN,12/31/2012,2220885,969672,2.290347
AZN,AZN,12/14/2012,2657377,1445603,1.838248
AZN,AZN,11/30/2012,2670699,964124,2.770078
AZN,AZN,11/15/2012,2792503,958544,2.913276
AZN,AZN,10/31/2012,2783722,936076,2.973821
AZN,AZN,10/15/2012,3981459,1938433,2.053958
AZN,AZN,9/28/2012,2474500,1192047,2.075841
AZN,AZN,9/14/2012,2570687,1385595,1.855295
AZN,AZN,8/31/2012,3950018,1037255,3.808146
AZN,AZN,8/15/2012,3916951,1411890,2.774261
AZN,AZN,7/31/2012,3670703,2030259,1.807997
AZN,AZN,7/13/2012,2754929,2001052,1.376740
AZN,AZN,6/29/2012,1583435,1759232,1.000000
AZN,AZN,6/15/2012,1532969,1128390,1.358545
AZN,AZN,5/31/2012,2201193,1459143,1.508552
AZN,AZN,5/15/2012,3001860,1290247,2.326578
AZN,AZN,4/30/2012,3909854,2097232,1.864293
AZN,AZN,4/13/2012,5042899,1699091,2.967998
AZN,AZN,3/30/2012,4593092,2057872,2.231962
AZN,AZN,3/15/2012,4958500,1191000,4.163308
AZN,AZN,2/29/2012,4542580,1553148,2.924757
AZN,AZN,2/15/2012,4019957,1729147,2.324821
