filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASTI,ASTI,1/31/2013,1603889,294202,5.451659
ASTI,ASTI,1/15/2013,1691481,444424,3.806007
ASTI,ASTI,12/31/2012,1779890,211605,8.411380
ASTI,ASTI,12/14/2012,1827141,208950,8.744393
ASTI,ASTI,11/30/2012,1928064,265781,7.254333
ASTI,ASTI,11/15/2012,1922348,222859,8.625849
ASTI,ASTI,10/31/2012,1866309,425980,4.381213
ASTI,ASTI,10/15/2012,1634676,412235,3.965398
ASTI,ASTI,9/28/2012,1964486,2304136,1.000000
ASTI,ASTI,9/14/2012,2893874,529753,5.462685
ASTI,ASTI,8/31/2012,2874436,925906,3.104458
ASTI,ASTI,8/15/2012,1865618,1801776,1.035433
ASTI,ASTI,7/31/2012,1392714,443642,3.139274
ASTI,ASTI,7/13/2012,1213492,730889,1.660296
ASTI,ASTI,6/29/2012,1070217,356300,3.003696
ASTI,ASTI,6/15/2012,1053347,595811,1.767921
ASTI,ASTI,5/31/2012,1078482,48948,22.033219
ASTI,ASTI,5/15/2012,1087751,63828,17.041910
ASTI,ASTI,4/30/2012,1122783,59002,19.029575
ASTI,ASTI,4/13/2012,1170633,111351,10.512999
ASTI,ASTI,3/30/2012,1162369,127199,9.138193
ASTI,ASTI,3/15/2012,1180000,80133,14.725519
ASTI,ASTI,2/29/2012,1308466,107548,12.166344
ASTI,ASTI,2/15/2012,1492839,495592,3.012234
