filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MATR,MATR,1/31/2013,636512,20771,30.644264
MATR,MATR,1/15/2013,649891,24522,26.502365
MATR,MATR,12/31/2012,659290,30130,21.881513
MATR,MATR,12/14/2012,706391,18878,37.418741
MATR,MATR,11/30/2012,729663,7858,92.856070
MATR,MATR,11/15/2012,723739,20531,35.251035
MATR,MATR,10/31/2012,731729,9259,79.028945
MATR,MATR,10/15/2012,735085,12715,57.812426
MATR,MATR,9/28/2012,743383,19628,37.873599
MATR,MATR,9/14/2012,772483,62920,12.277225
MATR,MATR,8/31/2012,755779,33471,22.580114
MATR,MATR,8/15/2012,858238,27448,31.267779
MATR,MATR,7/31/2012,884644,12246,72.239425
MATR,MATR,7/13/2012,883597,16974,52.055909
MATR,MATR,6/29/2012,891049,156692,5.686627
MATR,MATR,6/15/2012,466203,23594,19.759388
MATR,MATR,5/31/2012,406620,23182,17.540333
MATR,MATR,5/15/2012,265223,37185,7.132527
MATR,MATR,4/30/2012,220505,27780,7.937545
MATR,MATR,4/13/2012,209769,42888,4.891088
MATR,MATR,3/30/2012,143478,100344,1.429861
MATR,MATR,3/15/2012,107805,17698,6.091366
MATR,MATR,2/29/2012,110777,13977,7.925664
MATR,MATR,2/15/2012,115763,5291,21.879229
