filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVX,AVX,1/31/2013,315217,175693,1.794135
AVX,AVX,1/15/2013,302752,114774,2.637810
AVX,AVX,12/31/2012,351472,183740,1.912877
AVX,AVX,12/14/2012,418443,109759,3.812380
AVX,AVX,11/30/2012,514171,132565,3.878633
AVX,AVX,11/15/2012,509064,207228,2.456541
AVX,AVX,10/31/2012,379243,232532,1.630928
AVX,AVX,10/15/2012,297327,301365,1.000000
AVX,AVX,9/28/2012,294925,163531,1.803481
AVX,AVX,9/14/2012,281970,335610,1.000000
AVX,AVX,8/31/2012,634295,173592,3.653941
AVX,AVX,8/15/2012,781121,222485,3.510893
AVX,AVX,7/31/2012,605499,167549,3.613862
AVX,AVX,7/13/2012,581616,177222,3.281850
AVX,AVX,6/29/2012,552576,161832,3.414504
AVX,AVX,6/15/2012,550860,254669,2.163043
AVX,AVX,5/31/2012,565219,243395,2.322229
AVX,AVX,5/15/2012,548127,271790,2.016730
AVX,AVX,4/30/2012,552377,174873,3.158732
AVX,AVX,4/13/2012,588021,203824,2.884945
AVX,AVX,3/30/2012,593592,119760,4.956513
AVX,AVX,3/15/2012,595454,144449,4.122244
AVX,AVX,2/29/2012,591816,148070,3.996866
AVX,AVX,2/15/2012,549911,164744,3.337973
