filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPPR,SPPR,1/31/2013,12068,17400,1.000000
SPPR,SPPR,1/15/2013,7961,18893,1.000000
SPPR,SPPR,12/31/2012,4712,12550,1.000000
SPPR,SPPR,12/14/2012,4744,18835,1.000000
SPPR,SPPR,11/30/2012,5977,10887,1.000000
SPPR,SPPR,11/15/2012,5069,11816,1.000000
SPPR,SPPR,10/31/2012,5776,17117,1.000000
SPPR,SPPR,10/15/2012,4850,29341,1.000000
SPPR,SPPR,9/28/2012,8131,12645,1.000000
SPPR,SPPR,9/14/2012,7252,26306,1.000000
SPPR,SPPR,8/31/2012,5173,22632,1.000000
SPPR,SPPR,8/15/2012,4480,17744,1.000000
SPPR,SPPR,7/31/2012,5832,18725,1.000000
SPPR,SPPR,7/13/2012,3742,2765,1.353345
SPPR,SPPR,6/29/2012,3617,12060,1.000000
SPPR,SPPR,6/15/2012,8445,12233,1.000000
SPPR,SPPR,5/31/2012,5870,27372,1.000000
SPPR,SPPR,5/15/2012,3979,16658,1.000000
SPPR,SPPR,4/30/2012,6168,19122,1.000000
SPPR,SPPR,4/13/2012,6598,13164,1.000000
SPPR,SPPR,3/30/2012,3482,22351,1.000000
SPPR,SPPR,3/15/2012,7061,14434,1.000000
SPPR,SPPR,2/29/2012,5780,38751,1.000000
SPPR,SPPR,2/15/2012,5251,116244,1.000000
