filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NYH,NYH,1/31/2013,848,3390,1.000000
NYH,NYH,1/15/2013,3294,5089,1.000000
NYH,NYH,12/31/2012,1314,8508,1.000000
NYH,NYH,12/14/2012,2215,5571,1.000000
NYH,NYH,11/30/2012,613,5219,1.000000
NYH,NYH,11/15/2012,196,3202,1.000000
NYH,NYH,10/31/2012,733,2558,1.000000
NYH,NYH,10/15/2012,2227,3887,1.000000
NYH,NYH,9/28/2012,2378,4679,1.000000
NYH,NYH,9/14/2012,4980,1615,3.083591
NYH,NYH,8/31/2012,1656,4369,1.000000
NYH,NYH,8/15/2012,1239,2403,1.000000
NYH,NYH,7/31/2012,3869,4911,1.000000
NYH,NYH,7/13/2012,619,1782,1.000000
NYH,NYH,6/29/2012,1319,3936,1.000000
NYH,NYH,6/15/2012,1947,2084,1.000000
NYH,NYH,5/31/2012,1496,4150,1.000000
NYH,NYH,5/15/2012,2607,3385,1.000000
NYH,NYH,4/30/2012,2846,3605,1.000000
NYH,NYH,4/13/2012,3208,4097,1.000000
NYH,NYH,3/30/2012,556,6749,1.000000
NYH,NYH,3/15/2012,8387,6727,1.246767
NYH,NYH,2/29/2012,1293,7552,1.000000
NYH,NYH,2/15/2012,3903,8640,1.000000
