filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRTS,PRTS,1/31/2013,803421,83609,9.609265
PRTS,PRTS,1/15/2013,805618,25799,31.226714
PRTS,PRTS,12/31/2012,819615,81498,10.056873
PRTS,PRTS,12/14/2012,911005,31470,28.948364
PRTS,PRTS,11/30/2012,937584,21828,42.953271
PRTS,PRTS,11/15/2012,927862,40938,22.665054
PRTS,PRTS,10/31/2012,901546,15444,58.375162
PRTS,PRTS,10/15/2012,908722,14491,62.709406
PRTS,PRTS,9/28/2012,879226,25359,34.671162
PRTS,PRTS,9/14/2012,889454,31581,28.164213
PRTS,PRTS,8/31/2012,846787,21559,39.277657
PRTS,PRTS,8/15/2012,869636,24498,35.498245
PRTS,PRTS,7/31/2012,878799,18530,47.425742
PRTS,PRTS,7/13/2012,883055,42926,20.571565
PRTS,PRTS,6/29/2012,893359,39332,22.713287
PRTS,PRTS,6/15/2012,871934,45932,18.983149
PRTS,PRTS,5/31/2012,861704,70722,12.184384
PRTS,PRTS,5/15/2012,819434,120076,6.824295
PRTS,PRTS,4/30/2012,726577,68471,10.611456
PRTS,PRTS,4/13/2012,651886,56287,11.581466
PRTS,PRTS,3/30/2012,639301,105511,6.059093
PRTS,PRTS,3/15/2012,641661,158267,4.054294
PRTS,PRTS,2/29/2012,604427,73283,8.247847
PRTS,PRTS,2/15/2012,684061,64636,10.583282
